symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NYNY,2017-07-20,22.850000,22.950000,False,22.750000,22.750000,reg,1564
NYNY,2017-07-21,23.350000,23.350000,False,22.900000,23.000000,reg,4585
NYNY,2017-07-24,23.300000,23.818500,False,23.300000,23.500000,reg,1396
NYNY,2017-07-25,22.950000,23.650000,False,22.950000,23.650000,reg,2287
NYNY,2017-07-26,22.800000,22.800000,False,22.800000,22.800000,reg,797
NYNY,2017-07-27,23.150000,23.250000,False,22.873000,22.873000,reg,2194
NYNY,2017-07-28,22.950000,23.550000,False,22.950000,23.550000,reg,1380
NYNY,2017-07-31,22.850000,23.200000,False,22.850000,23.200000,reg,3101
NYNY,2017-08-01,22.850000,22.888000,False,22.300000,22.550000,reg,3487
NYNY,2017-08-02,22.100000,22.650000,False,22.050000,22.650000,reg,4283
NYNY,2017-08-03,21.600000,22.094000,False,21.400000,21.900000,reg,3333
NYNY,2017-08-04,24.500000,24.700000,False,21.700000,21.700000,reg,26263
NYNY,2017-08-07,23.500000,24.400000,False,23.500000,24.100000,reg,2866
NYNY,2017-08-08,23.350000,23.600000,False,23.300000,23.600000,reg,751
NYNY,2017-08-09,22.550000,22.600000,False,22.400000,22.500000,reg,3107
NYNY,2017-08-10,22.250000,22.560000,False,22.250000,22.560000,reg,2568
NYNY,2017-08-11,21.950000,22.400000,False,21.950000,22.200000,reg,5324
NYNY,2017-08-14,23.150000,23.150000,False,22.088100,22.250000,reg,2840
NYNY,2017-08-15,23.232000,23.232000,False,23.232000,23.232000,reg,787
NYNY,2017-08-16,22.950000,23.050000,False,22.550000,23.050000,reg,2894
NYNY,2017-08-17,22.450000,22.600000,False,22.400000,22.500000,reg,6125
NYNY,2017-08-18,22.300000,22.355000,False,22.100000,22.200000,reg,3269
NYNY,2017-08-21,21.950000,22.073200,False,21.805000,22.000000,reg,4703
NYNY,2017-08-22,21.950000,22.200000,False,21.845000,22.200000,reg,2813
NYNY,2017-08-23,21.900000,22.000000,False,21.750000,21.750000,reg,3913
NYNY,2017-08-24,22.600000,22.765300,False,21.800000,21.900000,reg,1711
NYNY,2017-08-25,22.700000,22.975000,False,22.700000,22.975000,reg,596
NYNY,2017-08-28,23.300000,23.500000,False,23.300000,23.416500,reg,2551
NYNY,2017-08-29,23.150000,23.250000,False,22.750000,23.250000,reg,961
NYNY,2017-08-30,23.100000,23.400000,False,22.750000,23.400000,reg,2013
NYNY,2017-08-31,23.350000,23.800000,False,23.150000,23.250000,reg,4680
NYNY,2017-09-01,23.850000,23.850000,False,22.723000,22.723000,reg,2416
NYNY,2017-09-05,23.400000,23.950000,False,22.950000,23.700000,reg,3781
NYNY,2017-09-06,23.700000,23.957600,False,23.450000,23.450000,reg,1909
NYNY,2017-09-07,23.700000,23.945000,False,23.100000,23.100000,reg,2193
NYNY,2017-09-08,23.857200,23.900000,False,23.857200,23.900000,reg,898
NYNY,2017-09-11,23.850000,23.952300,False,23.745300,23.952300,reg,1808
NYNY,2017-09-12,23.950000,23.950000,False,23.945000,23.945000,reg,1076
NYNY,2017-09-13,24.000000,24.100000,False,23.800000,23.800000,reg,3683
NYNY,2017-09-14,24.500000,24.500000,False,23.250000,23.250000,reg,7969
NYNY,2017-09-15,22.500000,24.500000,False,22.500000,24.400000,reg,57956
NYNY,2017-09-18,23.150000,23.800000,False,22.600000,22.600000,reg,23935
NYNY,2017-09-19,23.200000,23.500000,False,22.900000,22.900000,reg,2982
NYNY,2017-09-20,23.350000,23.450000,False,23.100000,23.100000,reg,2543
NYNY,2017-09-21,23.050000,23.350000,False,22.805000,23.350000,reg,3286
NYNY,2017-09-22,22.750000,23.170300,False,22.094100,22.622700,reg,5924
NYNY,2017-09-25,22.300000,22.750000,False,22.250000,22.750000,reg,1414
NYNY,2017-09-26,22.450000,22.600000,False,22.350000,22.350000,reg,3894
NYNY,2017-09-27,22.700000,22.800000,False,22.150000,22.450000,reg,5877
NYNY,2017-09-28,22.800000,22.827500,False,22.750000,22.800000,reg,1763
NYNY,2017-09-29,22.350000,22.950000,False,22.300000,22.900500,reg,2669
NYNY,2017-10-02,22.800000,22.800000,False,22.500000,22.550000,reg,2538
NYNY,2017-10-03,23.400000,23.800000,False,22.850000,22.850000,reg,2360
NYNY,2017-10-04,23.400000,23.400000,False,22.550000,22.600000,reg,3756
NYNY,2017-10-05,23.700000,23.700000,False,22.950000,23.300000,reg,2442
NYNY,2017-10-06,23.350000,23.649400,False,22.550000,22.550000,reg,1522
NYNY,2017-10-09,23.250000,23.250000,False,23.250000,23.250000,reg,655
NYNY,2017-10-10,23.450000,23.700000,False,23.400000,23.450000,reg,5825
NYNY,2017-10-11,23.450000,23.725000,False,23.196300,23.196300,reg,3136
NYNY,2017-10-12,23.150000,23.300000,False,22.900000,23.300000,reg,2328
NYNY,2017-10-13,23.200000,23.399900,False,23.050000,23.399900,reg,3680
NYNY,2017-10-16,23.200000,23.250000,False,23.050000,23.250000,reg,3740
NYNY,2017-10-17,23.000000,23.400000,False,22.680000,23.400000,reg,11863
NYNY,2017-10-18,22.800000,23.145000,False,22.650000,22.950000,reg,2640
NYNY,2017-10-19,22.750000,22.750000,False,22.650000,22.700000,reg,1055
NYNY,2017-10-20,22.750000,22.950000,False,22.300000,22.950000,reg,1734
NYNY,2017-10-23,22.400000,22.775000,False,22.400000,22.550000,reg,1768
NYNY,2017-10-24,22.500000,22.600000,False,22.500000,22.600000,reg,4034
NYNY,2017-10-25,22.250000,22.250000,False,22.250000,22.250000,reg,554
NYNY,2017-10-26,22.500000,22.600000,False,22.200000,22.350000,reg,8436
NYNY,2017-10-27,22.400000,22.425500,False,22.050000,22.400000,reg,4029
NYNY,2017-10-30,22.100000,22.300000,False,22.100000,22.300000,reg,2159
NYNY,2017-10-31,22.300000,22.450000,False,22.100000,22.400000,reg,4815
NYNY,2017-11-01,22.250000,22.400000,False,22.050000,22.400000,reg,2366
NYNY,2017-11-02,22.700000,22.700000,False,22.300000,22.300000,reg,890
NYNY,2017-11-03,22.900000,23.050000,False,22.150000,22.150000,reg,4184
NYNY,2017-11-06,22.900000,23.000000,False,22.600000,22.600000,reg,4671
NYNY,2017-11-07,22.200000,22.840000,False,22.200000,22.750000,reg,2549
NYNY,2017-11-08,22.300000,22.450000,False,22.050000,22.050000,reg,7786
NYNY,2017-11-09,22.250000,22.350000,False,22.100000,22.350000,reg,1568
NYNY,2017-11-10,22.050000,22.350000,False,22.050000,22.350000,reg,1847
NYNY,2017-11-13,22.100000,22.250000,False,22.000000,22.000000,reg,6437
NYNY,2017-11-14,21.950000,22.000000,False,21.900000,22.000000,reg,2193
NYNY,2017-11-15,21.250000,21.755000,False,21.163600,21.755000,reg,6257
NYNY,2017-11-16,20.850000,21.400000,False,20.750000,20.850000,reg,10836
NYNY,2017-11-17,21.250000,21.250000,False,20.750000,20.750000,reg,6866
NYNY,2017-11-20,21.650000,21.650000,False,21.275000,21.350000,reg,3481
NYNY,2017-11-21,22.400000,22.400000,False,21.400000,21.650000,reg,6078
NYNY,2017-11-22,21.650000,22.550000,False,21.650000,22.500000,reg,5198
NYNY,2017-11-24,22.150000,22.150000,False,21.110000,21.110000,reg,1382
NYNY,2017-11-27,23.150000,23.450000,False,21.512000,21.512000,reg,10858
NYNY,2017-11-28,23.900000,23.995000,False,23.101100,23.309600,reg,9492
NYNY,2017-11-29,25.600000,25.600000,False,23.950000,23.950000,reg,26894
NYNY,2017-11-30,26.250000,26.400000,False,25.090000,25.450000,reg,27714
NYNY,2017-12-01,26.350000,26.500000,False,26.000000,26.250000,reg,10289
