symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CHTR,2017-05-30,338.9200,340.0000,False,334.8500,336.4900,reg,1062379
CHTR,2017-05-31,345.5500,345.8500,False,338.7300,340.0000,reg,2012018
CHTR,2017-06-01,346.3900,354.0500,False,339.4650,346.5000,reg,2390020
CHTR,2017-06-02,353.0300,353.3700,False,347.5000,348.1100,reg,1586335
CHTR,2017-06-05,344.4300,355.0000,False,343.7200,355.0000,reg,1478954
CHTR,2017-06-06,342.8300,345.5200,False,341.7100,344.4600,reg,1042019
CHTR,2017-06-07,345.8800,347.0100,False,341.6400,343.6600,reg,966002
CHTR,2017-06-08,337.4500,345.2400,False,333.3800,344.9000,reg,1990826
CHTR,2017-06-09,332.8400,340.1250,False,329.9700,338.5100,reg,1442806
CHTR,2017-06-12,338.6500,339.2400,False,329.0418,330.9000,reg,1395664
CHTR,2017-06-13,341.8100,344.2200,False,335.9900,335.9900,reg,1106276
CHTR,2017-06-14,338.3300,344.1700,False,336.1300,342.8300,reg,1276585
CHTR,2017-06-15,338.3400,340.5700,False,333.5000,336.8100,reg,1318677
CHTR,2017-06-16,340.2200,340.9900,False,331.0800,335.9400,reg,2406080
CHTR,2017-06-19,340.2600,345.1900,False,339.9700,342.0000,reg,1883721
CHTR,2017-06-20,333.6100,339.9300,False,329.4300,337.9500,reg,2161121
CHTR,2017-06-21,333.8800,335.5050,False,332.2500,333.8500,reg,1045865
CHTR,2017-06-22,334.1300,340.2350,False,333.5400,333.9300,reg,1116002
CHTR,2017-06-23,330.8000,335.4300,False,326.4000,334.7900,reg,3100580
CHTR,2017-06-26,332.6500,333.6400,False,330.1700,331.6800,reg,941893
CHTR,2017-06-27,329.8700,332.2939,False,327.1400,330.7500,reg,1448187
CHTR,2017-06-28,340.3000,340.9500,False,329.2400,330.5600,reg,1513322
CHTR,2017-06-29,335.7400,340.1850,False,332.1300,339.3800,reg,2025164
CHTR,2017-06-30,336.8500,338.4100,False,332.4000,338.2900,reg,1394645
CHTR,2017-07-05,335.1100,335.2400,False,328.8000,329.2300,reg,1341912
CHTR,2017-07-06,332.1800,335.5200,False,331.0600,334.0100,reg,1251939
CHTR,2017-07-07,332.4300,334.4300,False,330.5800,332.0800,reg,870484
