symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PZZA,2017-05-24,78.2148,78.6288,False,77.0518,77.3672,reg,386151
PZZA,2017-05-25,78.3331,79.0328,False,77.9586,78.2542,reg,252017
PZZA,2017-05-26,78.3627,79.3285,False,77.7812,78.2838,reg,285733
PZZA,2017-05-30,78.5203,79.2497,False,77.8206,77.8699,reg,434560
PZZA,2017-05-31,79.4074,79.6735,False,78.2838,78.8456,reg,489554
PZZA,2017-06-01,80.7773,80.7970,False,78.9441,79.6340,reg,499043
PZZA,2017-06-02,80.3338,81.1222,False,79.9790,80.5900,reg,393941
PZZA,2017-06-05,81.6742,81.8417,False,79.5849,80.2845,reg,744321
PZZA,2017-06-06,83.5270,83.9705,False,81.2405,81.3884,reg,822789
PZZA,2017-06-07,81.8417,83.7636,False,81.8121,83.7636,reg,582623
PZZA,2017-06-08,81.3884,83.0638,False,81.0828,82.0980,reg,445400
PZZA,2017-06-09,78.2641,81.6545,False,77.8304,81.5855,reg,790172
PZZA,2017-06-12,78.9047,78.9244,False,77.7319,78.0571,reg,496840
PZZA,2017-06-13,78.8949,79.5749,False,78.5598,79.0427,reg,436314
PZZA,2017-06-14,78.5795,79.8509,False,78.2542,78.9244,reg,331792
PZZA,2017-06-15,76.9336,77.8896,False,76.1156,77.8107,reg,443094
PZZA,2017-06-16,77.5249,77.8502,False,76.3718,76.5886,reg,466877
PZZA,2017-06-19,74.4598,77.1405,False,73.9966,77.1405,reg,1013486
PZZA,2017-06-20,74.0064,74.5189,False,73.3165,74.2134,reg,563230
PZZA,2017-06-21,73.6221,74.4598,False,73.2377,74.0951,reg,375121
PZZA,2017-06-22,73.1490,74.1838,False,72.8040,73.4052,reg,311744
PZZA,2017-06-23,72.8927,73.6713,False,72.5675,73.1194,reg,403669
PZZA,2017-06-26,73.7502,74.1641,False,72.7745,72.9814,reg,511381
PZZA,2017-06-27,72.4985,73.9670,False,72.4394,73.7206,reg,460251
PZZA,2017-06-28,72.9322,73.5038,False,72.1735,72.8632,reg,475258
PZZA,2017-06-29,71.4538,72.9716,False,70.8625,72.9716,reg,463274
PZZA,2017-06-30,70.7245,72.5872,False,70.6949,71.6608,reg,471556
PZZA,2017-07-05,70.8329,71.0399,False,69.7093,70.8920,reg,512966
PZZA,2017-07-06,71.1877,71.2567,False,70.3401,70.5175,reg,397838
PZZA,2017-07-07,71.5622,72.1339,False,71.2567,71.5129,reg,298607
PZZA,2017-07-10,72.7252,73.2278,False,71.1581,71.2764,reg,611184
PZZA,2017-07-11,73.9867,74.0951,False,72.3014,72.7350,reg,681087
PZZA,2017-07-12,76.3619,76.4309,False,74.0754,74.6569,reg,1296164
PZZA,2017-07-13,73.9079,76.5393,False,73.8487,76.3718,reg,852987
PZZA,2017-07-14,74.3415,75.0610,False,73.8586,73.8586,reg,405136
PZZA,2017-07-17,75.4946,75.5341,False,74.3612,74.3908,reg,477601
PZZA,2017-07-18,75.9382,76.0367,False,74.9920,75.3961,reg,672383
PZZA,2017-07-19,74.8639,76.6182,False,74.7752,76.1353,reg,482666
PZZA,2017-07-20,75.3567,75.6129,False,74.6273,74.8442,reg,313854
PZZA,2017-07-21,75.4355,76.0663,False,74.9723,75.6228,reg,503391
PZZA,2017-07-24,74.2627,75.6129,False,73.7896,75.6129,reg,584172
PZZA,2017-07-25,73.4348,74.7949,False,73.2820,74.3810,reg,1217381
PZZA,2017-07-26,72.6858,74.1148,False,72.6661,73.3461,reg,388119
PZZA,2017-07-27,72.2423,72.9420,False,71.5524,72.8336,reg,628628
PZZA,2017-07-28,70.4584,72.3162,False,70.3204,72.1437,reg,541837
PZZA,2017-07-31,70.3007,71.3848,False,70.0543,70.3598,reg,1036866
PZZA,2017-08-01,70.1036,70.9413,False,69.9853,70.7935,reg,1011188
PZZA,2017-08-02,76.8646,79.9199,False,76.7463,77.5545,reg,2742962
PZZA,2017-08-03,76.4742,78.0556,False,76.3555,76.7311,reg,1002206
PZZA,2017-08-04,76.0689,77.0277,False,75.6043,76.6323,reg,647876
PZZA,2017-08-07,78.3818,78.7278,False,75.8910,75.9799,reg,627257
PZZA,2017-08-08,76.9684,78.7080,False,76.7707,78.1347,reg,583254
PZZA,2017-08-09,76.4939,76.8992,False,76.0096,76.8201,reg,431104
PZZA,2017-08-10,76.9684,77.8579,False,76.3555,76.3555,reg,393424
PZZA,2017-08-11,77.7789,78.3522,False,76.8942,77.1067,reg,283457
PZZA,2017-08-14,77.6306,78.2731,False,77.0277,78.2335,reg,721168
PZZA,2017-08-15,77.1957,78.0062,False,76.5137,77.5614,reg,399867
PZZA,2017-08-16,77.3637,77.9173,False,77.0573,77.1463,reg,262749
PZZA,2017-08-17,78.0359,78.3620,False,76.9980,77.2945,reg,510269
PZZA,2017-08-18,77.6306,78.0161,False,77.0277,77.6899,reg,366762
PZZA,2017-08-21,77.7097,78.0062,False,77.1858,77.9667,reg,301268
PZZA,2017-08-22,79.3109,79.8644,False,78.0161,78.0359,reg,369276
PZZA,2017-08-23,78.3324,79.1528,False,78.1446,79.0737,reg,370065
PZZA,2017-08-24,76.3753,78.9946,False,76.3358,78.6091,reg,318215
PZZA,2017-08-25,76.4840,77.6405,False,76.0294,76.6718,reg,703172
PZZA,2017-08-28,76.1084,76.6521,False,75.2979,76.4643,reg,379289
PZZA,2017-08-29,75.2584,76.3555,False,75.1991,75.8119,reg,495829
PZZA,2017-08-30,74.2206,75.1892,False,73.6275,74.9619,reg,1054159
PZZA,2017-08-31,73.9240,74.6752,False,73.7659,74.2206,reg,750118
PZZA,2017-09-01,73.5583,73.9537,False,72.2833,73.9141,reg,615177
PZZA,2017-09-05,71.9175,73.4891,False,71.0971,73.0443,reg,706339
PZZA,2017-09-06,70.8896,71.8483,False,70.7018,71.8483,reg,551054
PZZA,2017-09-07,71.0873,72.7280,False,70.7215,71.7297,reg,615807
PZZA,2017-09-08,71.7001,72.1053,False,70.5733,70.9093,reg,462258
PZZA,2017-09-11,73.4101,73.8054,False,72.2141,72.2734,reg,545694
PZZA,2017-09-12,74.0426,74.4775,False,73.1432,73.4397,reg,524765
PZZA,2017-09-13,72.8269,74.9421,False,72.6984,73.9833,reg,759953
PZZA,2017-09-14,71.3146,72.9751,False,70.6227,72.9653,reg,494658
PZZA,2017-09-15,71.8088,72.3524,False,70.7413,71.3146,reg,589550
PZZA,2017-09-18,72.7478,73.5040,False,72.4711,72.6292,reg,552167
PZZA,2017-09-19,72.7775,73.3211,False,72.2536,72.7972,reg,397928
PZZA,2017-09-20,72.0856,73.3606,False,71.8780,72.8961,reg,310683
PZZA,2017-09-21,71.6902,72.0955,False,71.0675,72.0856,reg,333454
PZZA,2017-09-22,72.1152,72.4612,False,71.3739,71.7396,reg,367999
PZZA,2017-09-25,70.7611,72.5798,False,70.1186,71.8286,reg,620355
PZZA,2017-09-26,72.2437,72.3524,False,70.3361,70.6820,reg,694172
PZZA,2017-09-27,73.8351,74.2008,False,72.5205,72.5995,reg,448177
PZZA,2017-09-28,72.8071,74.1514,False,72.6292,73.7758,reg,378126
PZZA,2017-09-29,72.2239,72.8763,False,71.9670,72.6687,reg,408023
PZZA,2017-10-02,71.7199,72.6589,False,71.5716,72.2338,reg,375446
PZZA,2017-10-03,69.7924,71.3838,False,69.1203,71.2454,reg,821626
PZZA,2017-10-04,68.7447,69.8320,False,67.9045,69.8023,reg,704289
PZZA,2017-10-05,68.7151,69.6541,False,67.8848,69.2093,reg,595637
PZZA,2017-10-06,69.1500,69.4564,False,68.7646,68.9918,reg,474164
PZZA,2017-10-09,68.6953,69.4168,False,68.6557,69.0313,reg,298392
PZZA,2017-10-10,69.6343,69.9703,False,68.8534,68.9029,reg,529954
PZZA,2017-10-11,70.7611,71.3047,False,69.7355,69.7924,reg,932235
PZZA,2017-10-12,70.0494,70.8006,False,69.1302,69.7628,reg,853433
PZZA,2017-10-13,69.8023,70.0099,False,69.1203,70.0099,reg,420337
PZZA,2017-10-16,69.1302,70.2866,False,69.0808,69.8814,reg,344826
PZZA,2017-10-17,69.6145,70.4547,False,68.5470,68.8337,reg,461053
PZZA,2017-10-18,68.9720,69.5750,False,68.3592,69.4465,reg,391908
PZZA,2017-10-19,69.8221,70.0297,False,68.5569,68.6459,reg,286805
PZZA,2017-10-20,68.6953,70.2965,False,68.6854,70.1483,reg,547391
PZZA,2017-10-23,68.1615,69.1199,False,68.1368,68.6162,reg,513236
PZZA,2017-10-24,66.8074,68.1319,False,66.3033,67.8156,reg,813776
PZZA,2017-10-25,66.7382,67.0743,False,65.1864,66.4516,reg,796379
PZZA,2017-10-26,67.7365,68.3049,False,66.3399,67.1830,reg,435547
PZZA,2017-10-27,67.5191,68.1615,False,67.0842,67.6970,reg,538727
PZZA,2017-10-30,66.2638,67.6772,False,65.6509,67.3411,reg,708050
PZZA,2017-10-31,67.2621,67.4400,False,65.7399,66.4812,reg,1137232
PZZA,2017-11-01,61.5391,66.9655,False,58.6727,64.7416,reg,4978382
PZZA,2017-11-02,62.2903,64.1189,False,60.2937,60.7484,reg,2033052
PZZA,2017-11-03,60.7583,63.0610,False,60.3925,62.2804,reg,993718
PZZA,2017-11-06,58.2136,60.7483,False,58.1740,60.6144,reg,1084409
PZZA,2017-11-07,57.2018,59.0867,False,56.9240,58.0748,reg,728160
PZZA,2017-11-08,57.0430,57.7464,False,56.8645,57.1720,reg,611424
PZZA,2017-11-09,57.9954,58.0450,False,56.7652,56.7652,reg,445575
PZZA,2017-11-10,59.0569,59.6620,False,58.4170,58.5311,reg,1072906
PZZA,2017-11-13,58.1244,59.4537,False,58.0648,58.8287,reg,579640
PZZA,2017-11-14,58.7890,60.0291,False,58.5460,58.6799,reg,944424
PZZA,2017-11-15,57.4398,58.8138,False,57.4200,58.4418,reg,703695
PZZA,2017-11-16,58.0847,58.3823,False,57.1207,57.6085,reg,700679
PZZA,2017-11-17,57.0331,58.1045,False,57.0232,57.7077,reg,924419
PZZA,2017-11-20,57.0926,57.9359,False,56.2593,57.2414,reg,946953
PZZA,2017-11-21,57.1224,57.4944,False,56.7057,57.2613,reg,672823
PZZA,2017-11-22,56.5470,57.4200,False,56.4974,57.3010,reg,403141
PZZA,2017-11-27,56.0113,56.5867,False,55.6790,55.8327,reg,563063
PZZA,2017-11-28,55.6145,56.2494,False,54.6125,56.2494,reg,1225219
PZZA,2017-11-29,56.8545,57.5093,False,55.6045,55.7930,reg,871185
PZZA,2017-11-30,57.9954,58.1244,False,57.0133,57.3902,reg,680173
PZZA,2017-12-01,59.4835,59.4934,False,55.7038,58.1144,reg,1886774
