symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GSIT,2017-06-27,7.8600,8.2100,False,7.8500,8.1500,reg,47547
GSIT,2017-06-28,7.9100,7.9200,False,7.7200,7.8800,reg,90987
GSIT,2017-06-29,7.8900,7.9100,False,7.8500,7.9100,reg,107255
GSIT,2017-06-30,7.8600,7.9450,False,7.8000,7.9000,reg,91516
GSIT,2017-07-05,7.8700,7.9600,False,7.7500,7.8800,reg,98590
GSIT,2017-07-06,7.9000,7.9300,False,7.7164,7.8500,reg,59377
GSIT,2017-07-07,8.2000,8.2700,False,7.9100,7.9100,reg,56418
GSIT,2017-07-10,8.0700,8.2300,False,8.0200,8.2300,reg,76015
GSIT,2017-07-11,8.0800,8.2000,False,7.9600,8.0700,reg,49938
GSIT,2017-07-12,8.1200,8.1900,False,8.0000,8.1200,reg,39557
GSIT,2017-07-13,8.0100,8.1100,False,7.9600,8.1000,reg,26745
GSIT,2017-07-14,7.9100,7.9800,False,7.7600,7.9800,reg,77019
GSIT,2017-07-17,7.9600,8.0000,False,7.8300,7.8600,reg,54234
GSIT,2017-07-18,7.9000,7.9800,False,7.8200,7.9300,reg,48740
GSIT,2017-07-19,7.9200,7.9500,False,7.8600,7.9200,reg,35599
GSIT,2017-07-20,7.9100,7.9450,False,7.8175,7.9100,reg,52617
GSIT,2017-07-21,8.1900,8.2300,False,7.8800,7.9600,reg,85428
GSIT,2017-07-24,7.9800,8.2300,False,7.8900,8.2000,reg,62402
GSIT,2017-07-25,7.9500,8.0900,False,7.8850,7.9900,reg,51427
GSIT,2017-07-26,7.9600,7.9800,False,7.8900,7.9500,reg,39395
GSIT,2017-07-27,7.9300,8.1320,False,7.8600,7.9600,reg,73165
GSIT,2017-07-28,7.2200,7.9500,False,6.7500,7.8600,reg,288846
GSIT,2017-07-31,7.2600,7.3400,False,7.2000,7.2200,reg,174169
GSIT,2017-08-01,7.2800,7.3600,False,7.2400,7.2500,reg,71914
GSIT,2017-08-02,7.2000,7.2900,False,7.1600,7.2700,reg,110656
GSIT,2017-08-03,7.1800,7.2500,False,7.1200,7.2500,reg,100154
GSIT,2017-08-04,7.1200,7.2400,False,7.1100,7.1800,reg,44820
GSIT,2017-08-07,7.0300,7.1200,False,6.9810,7.0900,reg,93905
GSIT,2017-08-08,6.9600,7.0200,False,6.8400,6.9800,reg,207305
GSIT,2017-08-09,6.9400,7.1500,False,6.8700,6.8700,reg,57069
GSIT,2017-08-10,6.6500,6.9069,False,6.6000,6.8700,reg,118682
GSIT,2017-08-11,6.6100,6.7200,False,6.5500,6.6500,reg,55529
GSIT,2017-08-14,6.7900,6.7900,False,6.6000,6.6000,reg,34692
GSIT,2017-08-15,6.6300,6.7900,False,6.6200,6.7900,reg,32870
GSIT,2017-08-16,6.5500,6.7300,False,6.5300,6.6300,reg,40972
GSIT,2017-08-17,6.2600,6.5805,False,6.2600,6.5100,reg,78592
GSIT,2017-08-18,6.2500,6.3777,False,6.0500,6.2000,reg,61606
GSIT,2017-08-21,6.3500,6.3900,False,6.2000,6.2200,reg,41194
GSIT,2017-08-22,6.3400,6.4260,False,6.3300,6.3900,reg,28982
GSIT,2017-08-23,6.2600,6.4000,False,6.1800,6.3000,reg,59423
GSIT,2017-08-24,6.2700,6.3600,False,6.1600,6.2500,reg,68800
GSIT,2017-08-25,6.3600,6.3900,False,6.2500,6.2800,reg,37930
GSIT,2017-08-28,6.4600,6.4800,False,6.3200,6.3300,reg,39293
GSIT,2017-08-29,6.6800,6.6800,False,6.4110,6.4150,reg,38360
GSIT,2017-08-30,6.5700,6.7474,False,6.5300,6.7000,reg,60161
