symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NTEC,2017-09-01,6.650000,6.900000,False,6.471500,6.900000,reg,49347
NTEC,2017-09-05,6.800000,6.938100,False,6.700000,6.800000,reg,159123
NTEC,2017-09-06,7.025000,7.250000,False,6.800000,6.850000,reg,100934
NTEC,2017-09-07,7.100000,7.200000,False,6.950000,7.100000,reg,85748
NTEC,2017-09-08,7.350000,7.500000,False,7.100000,7.150000,reg,98140
NTEC,2017-09-11,7.400000,7.500000,False,7.250000,7.350000,reg,54350
NTEC,2017-09-12,7.550000,7.895000,False,7.250000,7.350000,reg,109445
NTEC,2017-09-13,7.600000,7.750000,False,7.550000,7.650000,reg,46496
NTEC,2017-09-14,7.500000,7.700000,False,7.450000,7.600000,reg,52951
NTEC,2017-09-15,7.650000,7.700000,False,7.450000,7.450000,reg,53334
NTEC,2017-09-18,8.000000,8.450000,False,7.750000,7.850000,reg,188583
NTEC,2017-09-19,8.550000,8.600000,False,8.121200,8.400000,reg,73295
NTEC,2017-09-20,8.500000,8.900000,False,8.500000,8.750000,reg,39415
NTEC,2017-09-21,8.800000,9.000000,False,8.600000,8.700000,reg,115219
NTEC,2017-09-22,8.950000,9.050000,False,8.838000,8.850000,reg,57081
NTEC,2017-09-25,9.500000,9.750000,False,9.100000,9.200000,reg,237255
NTEC,2017-09-26,9.550000,9.800000,False,9.350000,9.650000,reg,86741
NTEC,2017-09-27,9.050000,9.450000,False,9.000000,9.450000,reg,96600
NTEC,2017-09-28,9.050000,9.200000,False,8.950000,9.150000,reg,90708
NTEC,2017-09-29,8.950000,9.150000,False,8.850000,9.000000,reg,71262
NTEC,2017-10-02,9.300000,9.300000,False,8.910000,9.000000,reg,94662
NTEC,2017-10-03,9.150000,9.450000,False,9.100000,9.350000,reg,80443
NTEC,2017-10-04,9.150000,9.250000,False,9.000000,9.200000,reg,103216
NTEC,2017-10-05,9.100000,9.250000,False,9.000000,9.200000,reg,75708
NTEC,2017-10-06,9.000000,9.250000,False,8.750000,9.200000,reg,101012
NTEC,2017-10-09,8.850000,9.000000,False,8.800000,8.800000,reg,21544
NTEC,2017-10-10,8.700000,8.950000,False,8.350000,8.900000,reg,78034
NTEC,2017-10-11,8.500000,8.700000,False,8.350000,8.567100,reg,69547
NTEC,2017-10-12,8.500000,8.700000,False,8.250000,8.500000,reg,83269
NTEC,2017-10-13,8.400000,8.700000,False,8.350000,8.500000,reg,42442
NTEC,2017-10-16,8.500000,8.550000,False,8.350000,8.450000,reg,64767
NTEC,2017-10-17,8.500000,8.500000,False,8.450000,8.500000,reg,12672
NTEC,2017-10-18,8.400000,8.450000,False,8.225800,8.350000,reg,58201
NTEC,2017-10-19,8.000000,8.200000,False,7.850000,8.050000,reg,66332
NTEC,2017-10-20,8.000000,8.050000,False,7.850000,7.900000,reg,21177
NTEC,2017-10-23,8.150000,8.350000,False,8.100000,8.250000,reg,34043
NTEC,2017-10-24,8.300000,8.300000,False,8.100000,8.150000,reg,17602
NTEC,2017-10-25,8.350000,8.400000,False,8.100000,8.250000,reg,73045
NTEC,2017-10-26,8.200000,8.300000,False,8.150000,8.300000,reg,13071
NTEC,2017-10-27,8.200000,8.400000,False,8.055000,8.150000,reg,17566
NTEC,2017-10-30,8.150000,8.400000,False,8.000000,8.250000,reg,23957
NTEC,2017-10-31,8.200000,8.350000,False,8.100000,8.155000,reg,85403
NTEC,2017-11-01,8.500000,8.550000,False,8.350000,8.350000,reg,51949
NTEC,2017-11-02,7.900000,8.300000,False,7.900000,8.300000,reg,49165
NTEC,2017-11-03,8.000000,8.050000,False,7.900000,7.900000,reg,35971
NTEC,2017-11-06,7.775000,7.950000,False,7.600000,7.950000,reg,48204
NTEC,2017-11-07,7.500000,7.800000,False,7.355500,7.750000,reg,66434
NTEC,2017-11-08,7.400000,7.500000,False,7.300000,7.450000,reg,37799
NTEC,2017-11-09,7.300000,7.400000,False,7.100000,7.400000,reg,17877
NTEC,2017-11-10,7.250000,7.300000,False,7.200000,7.250000,reg,8190
NTEC,2017-11-13,7.200000,7.350000,False,7.200000,7.350000,reg,14144
NTEC,2017-11-14,7.500000,7.500000,False,7.000000,7.100000,reg,18044
NTEC,2017-11-15,7.450000,7.450000,False,7.050000,7.300000,reg,33597
NTEC,2017-11-16,5.650000,6.650000,False,5.350000,6.550000,reg,482603
NTEC,2017-11-17,6.050000,6.150300,False,5.750000,5.750000,reg,369040
NTEC,2017-11-20,6.200000,6.300000,False,6.100000,6.150000,reg,168525
NTEC,2017-11-21,6.050000,6.350000,False,6.050000,6.350000,reg,85076
NTEC,2017-11-22,6.050000,6.250000,False,6.000000,6.250000,reg,426497
