symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FOSL,2017-05-24,12.1000,12.3300,False,12.0700,12.1400,reg,1809286
FOSL,2017-05-25,11.7900,12.2600,False,11.7100,12.0515,reg,2253758
FOSL,2017-05-26,11.2300,11.8000,False,11.0400,11.7800,reg,3648757
FOSL,2017-05-30,11.1500,11.3200,False,11.0600,11.2300,reg,2022349
FOSL,2017-05-31,10.7700,11.1600,False,10.4100,11.0300,reg,3856801
FOSL,2017-06-01,10.9200,10.9875,False,10.6161,10.7700,reg,2807447
FOSL,2017-06-02,10.7200,11.0000,False,10.6900,10.9900,reg,2507095
FOSL,2017-06-05,11.0200,11.1300,False,10.6450,10.6600,reg,2572319
FOSL,2017-06-06,10.9500,11.1400,False,10.7201,11.0300,reg,2674023
FOSL,2017-06-07,10.8400,10.9800,False,10.7500,10.9000,reg,1182345
FOSL,2017-06-08,10.6900,11.1200,False,10.6600,10.8500,reg,2430951
FOSL,2017-06-09,10.8400,11.0100,False,10.5600,10.6600,reg,1790934
FOSL,2017-06-12,10.6000,11.1800,False,10.5900,10.8400,reg,2277608
FOSL,2017-06-13,10.0700,10.7900,False,10.0400,10.7000,reg,3366188
FOSL,2017-06-14,9.7400,10.1100,False,9.5700,10.1100,reg,4744247
FOSL,2017-06-15,9.3000,9.6200,False,9.2300,9.5600,reg,3483427
FOSL,2017-06-16,9.2000,9.2400,False,8.9800,9.2300,reg,3898403
FOSL,2017-06-19,9.2200,9.3700,False,9.0510,9.2500,reg,4487467
FOSL,2017-06-20,9.3800,9.7700,False,9.3300,9.5600,reg,3266240
FOSL,2017-06-21,9.1700,9.3500,False,9.0500,9.3000,reg,2044833
FOSL,2017-06-22,9.6300,9.8800,False,9.1400,9.2100,reg,4339587
FOSL,2017-06-23,9.9100,9.9400,False,9.5300,9.6700,reg,3163953
FOSL,2017-06-26,9.9300,10.0400,False,9.8000,9.9300,reg,1446447
FOSL,2017-06-27,9.8900,10.0400,False,9.8600,9.9500,reg,1795849
FOSL,2017-06-28,9.7500,10.0000,False,9.7300,9.9700,reg,1753226
FOSL,2017-06-29,10.2600,10.5000,False,9.7600,9.7600,reg,3779799
FOSL,2017-06-30,10.3500,10.7900,False,10.1700,10.2800,reg,2464556
FOSL,2017-07-05,10.2700,10.5900,False,10.0400,10.3900,reg,1780187
FOSL,2017-07-06,9.8100,10.2362,False,9.7400,10.2300,reg,1982335
FOSL,2017-07-07,10.4400,10.5200,False,9.7900,9.8300,reg,2382529
FOSL,2017-07-10,10.5400,10.5500,False,10.0800,10.4100,reg,2075628
FOSL,2017-07-11,9.9800,10.6000,False,9.9200,10.5600,reg,3487153
FOSL,2017-07-12,9.4500,10.1900,False,9.2400,10.0200,reg,2722867
FOSL,2017-07-13,9.8000,9.9400,False,9.4600,9.4700,reg,1988376
FOSL,2017-07-14,10.1300,10.1600,False,9.7400,9.8300,reg,1684679
FOSL,2017-07-17,10.4000,10.5550,False,10.0500,10.1600,reg,1735552
FOSL,2017-07-18,10.2100,10.4900,False,10.0800,10.3900,reg,1441426
FOSL,2017-07-19,10.5400,10.6500,False,10.2200,10.2600,reg,1150345
FOSL,2017-07-20,10.8700,11.0500,False,10.5200,10.6000,reg,1827509
FOSL,2017-07-21,10.7400,10.9100,False,10.5500,10.8900,reg,2026659
FOSL,2017-07-24,10.5800,10.8900,False,10.4000,10.6500,reg,1734364
FOSL,2017-07-25,11.0200,11.2900,False,10.6100,10.6200,reg,2424053
FOSL,2017-07-26,10.8300,11.1200,False,10.5400,11.0500,reg,1818548
