symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MYOS,2017-09-01,1.382200,1.476900,False,1.210000,1.222600,reg,119656
MYOS,2017-09-05,1.470000,1.590000,False,1.380000,1.380000,reg,137696
MYOS,2017-09-06,1.510000,1.550000,False,1.470000,1.470000,reg,31953
MYOS,2017-09-07,1.430000,1.553500,False,1.420000,1.515800,reg,22935
MYOS,2017-09-08,1.490000,1.500000,False,1.380000,1.380000,reg,49658
MYOS,2017-09-11,1.410000,1.525000,False,1.400000,1.520000,reg,27970
MYOS,2017-09-12,1.510000,1.640000,False,1.400000,1.400000,reg,57403
MYOS,2017-09-13,1.630000,2.120000,False,1.630000,1.650000,reg,3718986
MYOS,2017-09-14,1.620000,1.750000,False,1.500000,1.610000,reg,271725
MYOS,2017-09-15,1.430000,1.641200,False,1.430000,1.600000,reg,140482
MYOS,2017-09-18,1.310000,1.540000,False,1.300000,1.466100,reg,110174
MYOS,2017-09-19,1.590000,1.640000,False,1.230000,1.370000,reg,522801
MYOS,2017-09-20,1.450000,1.660000,False,1.380000,1.660000,reg,171082
MYOS,2017-09-21,1.440000,1.470000,False,1.381000,1.445000,reg,35779
MYOS,2017-09-22,1.400000,1.439000,False,1.380000,1.390000,reg,66740
MYOS,2017-09-25,1.400000,1.440000,False,1.400000,1.400000,reg,37848
MYOS,2017-09-26,1.410000,1.460000,False,1.390000,1.460000,reg,14712
MYOS,2017-09-27,1.430000,1.543000,False,1.400000,1.440000,reg,68270
MYOS,2017-09-28,1.420000,1.540000,False,1.410000,1.410000,reg,156183
MYOS,2017-09-29,1.370000,1.440000,False,1.350000,1.400000,reg,65248
MYOS,2017-10-02,1.380000,1.411200,False,1.350000,1.358000,reg,18921
MYOS,2017-10-03,1.330000,1.426300,False,1.310000,1.370000,reg,34954
MYOS,2017-10-04,1.330000,1.380000,False,1.300000,1.350000,reg,33877
MYOS,2017-10-05,1.420000,1.550000,False,1.320000,1.330000,reg,231916
MYOS,2017-10-06,1.350000,1.490000,False,1.350000,1.490000,reg,31199
MYOS,2017-10-09,1.400000,1.540000,False,1.320000,1.350000,reg,396856
MYOS,2017-10-10,1.440000,1.442000,False,1.350000,1.400000,reg,49459
MYOS,2017-10-11,1.400000,1.430000,False,1.360000,1.430000,reg,29603
MYOS,2017-10-12,1.400000,1.419900,False,1.350000,1.410000,reg,39824
MYOS,2017-10-13,1.360000,1.370000,False,1.330000,1.350000,reg,20893
MYOS,2017-10-16,1.340000,1.390000,False,1.310000,1.377000,reg,17376
MYOS,2017-10-17,1.320000,1.390000,False,1.300000,1.300000,reg,39284
MYOS,2017-10-18,1.340000,1.380000,False,1.306500,1.320000,reg,16883
MYOS,2017-10-19,1.360000,1.470000,False,1.310000,1.310000,reg,84612
MYOS,2017-10-20,1.423000,1.730000,False,1.340000,1.410000,reg,534407
MYOS,2017-10-23,1.490000,1.559000,False,1.350000,1.390000,reg,192525
MYOS,2017-10-24,1.400000,1.710000,False,1.390000,1.560000,reg,122559
MYOS,2017-10-25,1.490000,1.519000,False,1.389700,1.450000,reg,53388
MYOS,2017-10-26,1.410000,2.350000,False,1.350000,2.120000,reg,14819214
MYOS,2017-10-27,1.300000,1.460000,False,1.230000,1.460000,reg,616739
MYOS,2017-10-30,1.270000,1.300000,False,1.210000,1.250000,reg,226669
MYOS,2017-10-31,1.316000,1.380000,False,1.250000,1.330000,reg,133742
MYOS,2017-11-01,1.290000,1.320000,False,1.260000,1.320000,reg,70201
MYOS,2017-11-02,1.260000,1.290000,False,1.230000,1.290000,reg,74788
MYOS,2017-11-03,1.180000,1.270000,False,1.150000,1.270000,reg,192499
MYOS,2017-11-06,1.150100,1.210000,False,1.120000,1.210000,reg,147146
MYOS,2017-11-07,1.170000,1.220000,False,1.140000,1.140000,reg,149269
MYOS,2017-11-08,1.220000,1.300000,False,1.140000,1.270000,reg,163225
MYOS,2017-11-09,1.170000,1.192400,False,1.150000,1.190000,reg,23767
MYOS,2017-11-10,1.150000,1.199900,False,1.140000,1.199900,reg,56402
MYOS,2017-11-13,1.159900,1.200000,False,1.140000,1.200000,reg,79511
MYOS,2017-11-14,1.330000,1.350000,False,1.180000,1.180000,reg,862001
MYOS,2017-11-15,1.360000,1.700000,False,1.250100,1.280000,reg,1064504
MYOS,2017-11-16,1.350000,1.385000,False,1.300000,1.300000,reg,145853
MYOS,2017-11-17,1.320000,1.450000,False,1.320000,1.450000,reg,80161
MYOS,2017-11-20,1.320000,1.400000,False,1.300000,1.300000,reg,132902
MYOS,2017-11-21,1.380000,1.480000,False,1.320100,1.340000,reg,259361
MYOS,2017-11-22,1.390000,1.449000,False,1.360000,1.370000,reg,110732
MYOS,2017-11-24,1.410000,1.501900,False,1.400000,1.430000,reg,122446
MYOS,2017-11-27,1.430000,1.490000,False,1.380000,1.490000,reg,105693
MYOS,2017-11-28,1.410000,1.430000,False,1.380000,1.390000,reg,38430
MYOS,2017-11-29,1.440000,1.480000,False,1.370000,1.370000,reg,39313
MYOS,2017-11-30,1.410100,1.560000,False,1.390000,1.560000,reg,80516
MYOS,2017-12-01,1.430000,1.450000,False,1.380000,1.400000,reg,30716
MYOS,2017-12-04,1.410000,1.480000,False,1.390000,1.420000,reg,75445
MYOS,2017-12-05,1.289600,1.410000,False,1.260000,1.410000,reg,172322
MYOS,2017-12-06,1.330000,1.380000,False,1.260000,1.350000,reg,95097
MYOS,2017-12-07,1.370000,1.380000,False,1.311200,1.380000,reg,51987
MYOS,2017-12-08,1.369900,1.380000,False,1.300000,1.380000,reg,38492
MYOS,2017-12-11,1.390000,1.470000,False,1.340000,1.400000,reg,149892
MYOS,2017-12-12,1.340000,1.406200,False,1.340000,1.350000,reg,22207
MYOS,2017-12-13,1.320800,1.370000,False,1.320000,1.350000,reg,20814
MYOS,2017-12-14,1.310000,1.370000,False,1.300100,1.310000,reg,11028
MYOS,2017-12-15,1.330000,1.350000,False,1.290600,1.300000,reg,21142
MYOS,2017-12-18,1.440000,1.440000,False,1.340000,1.340000,reg,71066
MYOS,2017-12-19,1.370000,1.440000,False,1.350000,1.440000,reg,31013
MYOS,2017-12-20,1.420000,1.530800,False,1.330000,1.333400,reg,285296
MYOS,2017-12-21,1.440800,1.520000,False,1.303800,1.520000,reg,81122
MYOS,2017-12-22,1.390000,1.560000,False,1.370000,1.560000,reg,47093
MYOS,2017-12-26,1.350000,1.419400,False,1.340000,1.360000,reg,45908
MYOS,2017-12-27,1.360000,1.420000,False,1.330000,1.420000,reg,22882
MYOS,2017-12-28,1.380000,1.415000,False,1.340000,1.370000,reg,36851
MYOS,2017-12-29,1.356400,1.424800,False,1.330000,1.367800,reg,44311
MYOS,2018-01-02,1.410000,1.500000,False,1.340000,1.340000,reg,237229
MYOS,2018-01-03,1.480000,1.600000,False,1.416900,1.416900,reg,422795
MYOS,2018-01-04,1.470000,1.576000,False,1.430000,1.440000,reg,66143
MYOS,2018-01-05,1.400000,1.510000,False,1.400000,1.510000,reg,62953
MYOS,2018-01-08,1.460000,1.530000,False,1.392700,1.400000,reg,134875
