symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GBX,2017-06-08,45.9690,46.2141,False,44.7928,45.0869,reg,320377
GBX,2017-06-09,47.1452,47.3464,False,45.9445,46.0180,reg,452708
GBX,2017-06-12,48.0273,48.4929,False,47.2432,47.4882,reg,475555
GBX,2017-06-13,48.3214,48.9585,False,48.0763,48.1744,reg,428630
GBX,2017-06-14,47.1452,48.5664,False,46.9002,48.3704,reg,398553
GBX,2017-06-15,47.5373,47.6843,False,46.4101,46.8021,reg,312228
GBX,2017-06-16,46.6551,47.2922,False,46.2680,47.2432,reg,610031
GBX,2017-06-19,47.5373,47.7823,False,46.2141,46.9492,reg,356648
GBX,2017-06-20,46.4101,47.2432,False,46.2631,47.2432,reg,296568
GBX,2017-06-21,45.3809,46.6551,False,45.1849,46.4591,reg,380154
GBX,2017-06-22,45.6750,45.9690,False,45.2339,45.3319,reg,375408
GBX,2017-06-23,46.5081,46.5571,False,45.7240,45.8220,reg,322110
GBX,2017-06-26,47.8803,48.1744,False,46.5571,46.6061,reg,552929
GBX,2017-06-27,48.4684,48.6154,False,47.5373,47.8803,reg,665579
GBX,2017-06-28,49.0075,49.3505,False,48.5174,48.6644,reg,780101
GBX,2017-06-29,47.2922,50.2327,False,45.3319,50.0366,reg,984993
GBX,2017-06-30,45.3319,47.4882,False,44.8418,47.3412,reg,766411
GBX,2017-07-05,45.6260,46.1650,False,45.2829,45.7240,reg,382955
GBX,2017-07-06,43.8617,45.7240,False,43.7147,45.4299,reg,502361
GBX,2017-07-07,42.9796,44.1557,False,42.1464,43.9597,reg,892223
GBX,2017-07-10,42.3915,43.2001,False,42.2444,42.8325,reg,443049
GBX,2017-07-11,41.8034,42.7100,False,41.7544,42.4405,reg,555641
GBX,2017-07-12,41.3623,42.5385,False,41.0683,42.3425,reg,566986
GBX,2017-07-13,41.3623,41.8769,False,41.1173,41.3133,reg,412899
GBX,2017-07-14,41.2342,41.5791,False,40.8401,41.2835,reg,478897
GBX,2017-07-17,43.1555,44.0916,False,42.1210,42.2195,reg,745308
GBX,2017-07-18,43.1063,43.1555,False,42.2688,43.0077,reg,363608
GBX,2017-07-19,44.0916,44.4857,False,42.9585,43.0077,reg,542506
GBX,2017-07-20,44.0916,44.3379,False,43.5496,44.0423,reg,417734
GBX,2017-07-21,43.6482,44.3379,False,43.4019,44.0916,reg,352597
GBX,2017-07-24,44.0423,44.0916,False,43.5496,43.6482,reg,240477
GBX,2017-07-25,44.6335,45.2246,False,44.1408,44.1408,reg,461047
GBX,2017-07-26,44.2393,44.8798,False,44.0423,44.8798,reg,518050
GBX,2017-07-27,43.7960,44.4857,False,43.3526,44.4364,reg,264858
GBX,2017-07-28,44.0423,44.0916,False,43.5004,43.6974,reg,200959
GBX,2017-07-31,44.3379,44.5349,False,43.8945,44.1408,reg,229305
GBX,2017-08-01,44.6335,44.6335,False,43.8452,44.3871,reg,177035
GBX,2017-08-02,43.5004,44.8305,False,43.0816,44.5349,reg,237531
GBX,2017-08-03,43.7960,43.9438,False,43.2048,43.4511,reg,259198
GBX,2017-08-04,44.3379,44.5349,False,43.8452,43.8945,reg,499497
GBX,2017-08-07,45.2739,45.4710,False,44.3379,44.3379,reg,222427
GBX,2017-08-08,45.7665,46.3084,False,44.8305,45.1261,reg,297149
GBX,2017-08-09,45.7665,45.9636,False,45.3724,45.3724,reg,226093
GBX,2017-08-10,45.3724,45.8651,False,45.0276,45.0276,reg,188848
GBX,2017-08-11,45.2246,45.7173,False,44.9290,44.9290,reg,246663
GBX,2017-08-14,45.5202,46.0621,False,45.4710,45.6187,reg,235182
GBX,2017-08-15,45.4217,45.8651,False,45.3232,45.4217,reg,242886
GBX,2017-08-16,44.9783,45.5695,False,44.9290,45.4710,reg,229564
GBX,2017-08-17,43.6974,45.0276,False,43.6482,44.8305,reg,285909
GBX,2017-08-18,43.2541,43.7467,False,43.1555,43.4511,reg,244993
GBX,2017-08-21,43.0077,43.5989,False,42.7614,43.2048,reg,362760
GBX,2017-08-22,43.2541,43.5004,False,42.8599,43.0570,reg,278994
GBX,2017-08-23,43.3033,43.3772,False,42.8107,42.8599,reg,166346
GBX,2017-08-24,42.8599,43.5004,False,42.6028,43.4511,reg,252718
GBX,2017-08-25,42.7614,43.3033,False,42.2688,43.0570,reg,211602
GBX,2017-08-28,42.5644,43.1063,False,42.4658,42.7122,reg,276764
GBX,2017-08-29,42.3673,42.6136,False,42.0717,42.1702,reg,361163
GBX,2017-08-30,42.5151,42.7122,False,42.0225,42.3180,reg,276822
GBX,2017-08-31,42.2688,42.8599,False,42.1210,42.7122,reg,261170
GBX,2017-09-01,42.8599,43.1063,False,42.4166,42.4166,reg,401280
GBX,2017-09-05,42.4166,42.9585,False,42.0481,42.9585,reg,383574
GBX,2017-09-06,42.3673,42.8599,False,41.8747,42.6136,reg,394098
GBX,2017-09-07,41.7269,42.4166,False,41.6283,42.4166,reg,362715
GBX,2017-09-08,41.4313,41.8993,False,41.3328,41.6776,reg,409098
