symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DCIX,2017-09-01,11.340000,11.781000,False,10.290000,10.922100,reg,21470
DCIX,2017-09-05,9.870000,11.550000,False,9.030000,11.130000,reg,25584
DCIX,2017-09-06,9.870000,9.870000,False,8.610000,9.870000,reg,8893
DCIX,2017-09-07,11.100600,12.390000,False,9.647400,9.647400,reg,61900
DCIX,2017-09-08,10.080000,11.130000,False,9.240000,10.500000,reg,18720
DCIX,2017-09-11,10.920000,10.920000,False,9.660000,10.500000,reg,14712
DCIX,2017-09-12,11.172000,11.547900,False,10.500000,11.127900,reg,7527
DCIX,2017-09-13,10.920000,11.340000,False,10.500000,11.340000,reg,8074
DCIX,2017-09-14,10.271100,13.230000,False,10.086300,10.920000,reg,59080
DCIX,2017-09-15,10.080000,11.165700,False,9.870000,10.500000,reg,17648
DCIX,2017-09-18,10.500000,11.119500,False,9.666300,10.080000,reg,6006
DCIX,2017-09-19,10.290000,10.609200,False,9.666300,10.588200,reg,12375
DCIX,2017-09-20,9.660000,10.710000,False,9.030000,10.710000,reg,20240
DCIX,2017-09-21,9.603300,9.975000,False,9.450000,9.975000,reg,3818
DCIX,2017-09-22,8.820000,9.870000,False,8.400000,9.870000,reg,18026
DCIX,2017-09-25,5.180000,5.530000,False,4.900000,5.320000,reg,85416
DCIX,2017-09-26,4.970000,5.180000,False,4.270000,4.900000,reg,36012
DCIX,2017-09-27,6.789300,14.000000,False,4.970000,4.970000,reg,507328
DCIX,2017-09-28,5.180000,7.560000,False,4.970000,6.440000,reg,335691
DCIX,2017-09-29,4.345600,5.530000,False,4.270000,5.250000,reg,180864
DCIX,2017-10-02,3.570000,4.340000,False,3.430000,3.781400,reg,246120
DCIX,2017-10-03,3.309600,3.710000,False,3.150000,3.710000,reg,127979
DCIX,2017-10-04,3.990000,5.180000,False,3.361400,3.500700,reg,366547
DCIX,2017-10-05,3.781400,5.250000,False,3.727500,5.171600,reg,498692
DCIX,2017-10-06,4.126500,4.548600,False,3.851400,4.130000,reg,411431
DCIX,2017-10-09,3.080000,3.360000,False,3.010000,3.079300,reg,259639
DCIX,2017-10-10,3.080000,3.360000,False,3.010000,3.234000,reg,95800
DCIX,2017-10-11,3.150000,3.183600,False,3.017000,3.150000,reg,55244
DCIX,2017-10-12,3.430000,4.060000,False,3.080000,3.290000,reg,273104
DCIX,2017-10-13,3.220000,3.780000,False,3.150000,3.640000,reg,148657
DCIX,2017-10-16,3.360000,3.500000,False,3.227000,3.423000,reg,49850
DCIX,2017-10-17,3.220000,3.430000,False,3.220000,3.430000,reg,73678
DCIX,2017-10-18,3.325000,3.377500,False,3.220000,3.356500,reg,34925
DCIX,2017-10-19,3.255000,3.360000,False,3.220000,3.360000,reg,25021
DCIX,2017-10-20,3.220000,3.360000,False,2.909900,3.360000,reg,56473
DCIX,2017-10-23,3.009300,3.360000,False,2.952600,3.220000,reg,115259
DCIX,2017-10-24,2.800000,3.150000,False,2.520000,3.150000,reg,126623
DCIX,2017-10-25,3.220000,3.493000,False,2.660000,2.800000,reg,217074
DCIX,2017-10-26,3.360000,4.123000,False,3.150000,3.360000,reg,272369
DCIX,2017-10-27,3.185000,3.360000,False,3.080000,3.358600,reg,46930
DCIX,2017-10-30,3.150000,3.500000,False,3.136000,3.290000,reg,30144
DCIX,2017-10-31,2.240700,2.932300,False,2.235800,2.853900,reg,261559
DCIX,2017-11-01,2.100000,2.422000,False,2.030700,2.240700,reg,194500
DCIX,2017-11-02,2.500000,3.450000,False,1.560000,1.710000,reg,1331393
DCIX,2017-11-03,11.210000,19.699900,False,4.210000,4.260000,reg,28393925
DCIX,2017-11-06,20.190000,28.480000,False,15.250000,15.820000,reg,15175043
DCIX,2017-11-07,14.270000,28.000000,False,13.810000,26.000000,reg,6101817
DCIX,2017-11-08,11.710000,15.450000,False,10.370000,13.500000,reg,2681181
DCIX,2017-11-09,11.010000,13.000000,False,10.020000,10.680000,reg,844711
DCIX,2017-11-10,10.880000,12.450000,False,10.690000,11.740000,reg,924996
DCIX,2017-11-13,7.790000,10.510000,False,7.420100,10.400000,reg,885653
DCIX,2017-11-14,6.940000,7.600000,False,5.820000,7.600000,reg,1045185
DCIX,2017-11-15,6.700000,8.840000,False,6.088800,6.590000,reg,1364913
DCIX,2017-11-16,6.600000,7.490000,False,6.310000,6.740000,reg,560677
DCIX,2017-11-17,8.230000,17.360000,False,8.160000,12.210000,reg,11806672
DCIX,2017-11-20,10.040000,12.450000,False,9.220000,10.810000,reg,5840199
DCIX,2017-11-21,8.990000,10.549900,False,8.260000,10.530000,reg,1765391
DCIX,2017-11-22,7.370000,8.750000,False,7.320000,8.510000,reg,813370
DCIX,2017-11-24,7.050000,7.750000,False,6.780000,7.040000,reg,382157
DCIX,2017-11-27,9.350000,9.390000,False,6.210000,6.500000,reg,2239082
DCIX,2017-11-28,7.480000,8.600000,False,7.400000,8.370000,reg,1109890
DCIX,2017-11-29,7.440000,8.400000,False,7.200000,7.660000,reg,797758
DCIX,2017-11-30,7.030000,7.570000,False,6.890000,7.320000,reg,572923
DCIX,2017-12-01,7.210000,8.300000,False,7.040000,8.070000,reg,949899
DCIX,2017-12-04,7.150000,7.360000,False,6.820100,7.180000,reg,448060
DCIX,2017-12-05,6.630000,7.250000,False,6.600000,7.070000,reg,400829
DCIX,2017-12-06,6.040000,6.740000,False,5.900000,6.500000,reg,486209
DCIX,2017-12-07,6.020000,7.490000,False,5.700000,5.900000,reg,1545920
DCIX,2017-12-08,6.180000,6.920000,False,6.060000,6.890000,reg,1362548
DCIX,2017-12-11,5.930000,6.270000,False,5.750000,6.000000,reg,465717
DCIX,2017-12-12,5.170000,5.890000,False,5.160000,5.800000,reg,903292
DCIX,2017-12-13,5.240000,5.550000,False,5.030000,5.030000,reg,482947
DCIX,2017-12-14,4.870000,5.150000,False,4.660000,5.140000,reg,1515008
DCIX,2017-12-15,5.440000,7.128600,False,5.360000,7.060000,reg,4725455
DCIX,2017-12-18,5.050000,5.500000,False,4.900000,5.280000,reg,1448138
DCIX,2017-12-19,4.970000,5.190000,False,4.850000,5.000000,reg,596813
DCIX,2017-12-20,4.750000,4.969900,False,4.700000,4.910000,reg,451603
DCIX,2017-12-21,4.760000,4.760000,False,4.510000,4.610000,reg,450105
DCIX,2017-12-22,4.620000,5.940000,False,4.600000,5.700000,reg,3942178
DCIX,2017-12-26,4.200000,4.680000,False,4.100000,4.500000,reg,928921
DCIX,2017-12-27,4.370000,4.560000,False,4.050000,4.140000,reg,865858
DCIX,2017-12-28,4.310000,4.530000,False,4.100000,4.380000,reg,558135
DCIX,2017-12-29,4.060000,4.300000,False,4.050000,4.190000,reg,585291
