symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NCOM,2017-06-27,39.1500,39.5000,False,38.4000,38.4500,reg,30997
NCOM,2017-06-28,39.6000,39.9000,False,38.8000,39.0000,reg,26728
NCOM,2017-06-29,39.8500,40.0000,False,39.3000,39.7500,reg,37112
NCOM,2017-06-30,39.5500,39.8500,False,39.4000,39.7000,reg,20495
NCOM,2017-07-05,40.7000,41.0000,False,39.8500,41.0000,reg,32514
NCOM,2017-07-06,40.0000,40.7000,False,39.7500,40.7000,reg,50664
NCOM,2017-07-07,40.4500,40.6000,False,39.9340,40.0000,reg,18198
NCOM,2017-07-10,40.2500,40.7000,False,40.0000,40.5000,reg,15209
NCOM,2017-07-11,40.3000,40.6000,False,39.3000,40.2000,reg,16161
NCOM,2017-07-12,40.8000,41.0000,False,39.7000,39.7000,reg,27228
NCOM,2017-07-13,40.7500,40.9000,False,39.9500,40.9000,reg,15962
NCOM,2017-07-14,39.9500,40.4000,False,39.1500,40.4000,reg,31894
NCOM,2017-07-17,39.8500,40.2500,False,39.4000,39.7500,reg,30839
NCOM,2017-07-18,39.7000,39.9000,False,39.3500,39.5500,reg,11055
NCOM,2017-07-19,39.5500,40.5000,False,39.5000,39.7500,reg,9757
NCOM,2017-07-20,39.8500,39.8500,False,38.7500,39.5000,reg,11465
NCOM,2017-07-21,39.4000,40.1500,False,39.3500,39.9500,reg,14952
NCOM,2017-07-24,40.0500,40.2000,False,39.4500,39.4500,reg,14640
NCOM,2017-07-25,40.6500,40.8750,False,40.0000,40.2500,reg,19410
NCOM,2017-07-26,39.8000,40.8000,False,39.8000,40.6500,reg,35306
NCOM,2017-07-27,39.9000,40.5000,False,39.4000,39.9500,reg,25948
NCOM,2017-07-28,39.8000,40.0000,False,39.3500,39.8500,reg,23329
NCOM,2017-07-31,40.1000,40.4500,False,39.8000,39.8000,reg,12067
NCOM,2017-08-01,40.0500,40.5000,False,39.5282,40.5000,reg,27153
NCOM,2017-08-02,39.9000,40.1500,False,39.7250,40.1500,reg,10737
NCOM,2017-08-03,39.6000,39.9000,False,39.4000,39.9000,reg,17852
NCOM,2017-08-04,39.9500,40.0750,False,39.5806,40.0500,reg,23427
NCOM,2017-08-07,39.9000,40.0000,False,39.6960,39.6960,reg,18899
NCOM,2017-08-08,39.9000,40.5750,False,39.5500,39.5500,reg,20245
NCOM,2017-08-09,39.8500,40.0500,False,39.4500,39.7000,reg,28937
NCOM,2017-08-10,39.8000,40.0500,False,39.5000,39.5000,reg,33295
NCOM,2017-08-11,39.6000,40.0050,False,39.1000,39.9500,reg,30861
NCOM,2017-08-14,40.0000,40.1000,False,39.6500,39.8500,reg,27894
NCOM,2017-08-15,39.4500,40.2500,False,39.3500,40.2500,reg,13403
NCOM,2017-08-16,39.5500,40.1000,False,39.2500,39.5000,reg,24635
NCOM,2017-08-17,38.4000,39.5000,False,38.4000,39.2500,reg,83903
NCOM,2017-08-18,39.0500,39.3500,False,38.0500,38.0500,reg,39257
NCOM,2017-08-21,39.3000,39.4500,False,38.7500,38.9000,reg,18205
NCOM,2017-08-22,39.8500,39.9000,False,39.5000,39.6500,reg,13527
NCOM,2017-08-23,39.5500,39.8000,False,39.5000,39.5000,reg,24487
NCOM,2017-08-24,40.1000,40.4000,False,39.3500,39.6500,reg,35963
NCOM,2017-08-25,39.9000,40.2250,False,39.8500,40.0000,reg,32322
NCOM,2017-08-28,39.7000,39.9500,False,39.5000,39.7000,reg,18253
NCOM,2017-08-29,39.7500,39.9000,False,39.3500,39.5000,reg,19044
NCOM,2017-08-30,39.6500,39.9500,False,39.4584,39.4584,reg,24533
NCOM,2017-08-31,39.7500,40.0500,False,39.6000,39.8000,reg,31787
NCOM,2017-09-01,39.8500,39.9000,False,38.9500,39.9000,reg,26431
NCOM,2017-09-05,39.3000,39.8500,False,39.2000,39.6000,reg,28055
NCOM,2017-09-06,39.4000,39.7000,False,39.2000,39.4000,reg,17176
NCOM,2017-09-07,38.8500,39.4500,False,38.8000,39.4500,reg,31538
NCOM,2017-09-08,39.3000,39.4500,False,38.6500,38.6500,reg,24201
NCOM,2017-09-11,39.7500,40.2500,False,39.6000,39.7500,reg,34197
NCOM,2017-09-12,39.9500,40.0250,False,39.0500,39.5000,reg,38904
NCOM,2017-09-13,39.7500,39.9500,False,39.6250,39.8500,reg,66446
NCOM,2017-09-14,39.9000,40.0500,False,39.6500,39.8500,reg,40017
NCOM,2017-09-15,40.0000,40.2000,False,39.4500,40.0000,reg,153490
NCOM,2017-09-18,40.2000,40.3000,False,39.9000,39.9500,reg,62492
NCOM,2017-09-19,40.3500,40.4500,False,39.9500,40.2000,reg,68988
NCOM,2017-09-20,40.6500,41.0000,False,40.1000,40.1500,reg,59267
NCOM,2017-09-21,40.5000,40.8500,False,40.3500,40.6500,reg,60534
NCOM,2017-09-22,40.5000,40.6500,False,40.4000,40.5000,reg,57967
NCOM,2017-09-25,40.7000,40.7000,False,40.2500,40.5000,reg,52940
NCOM,2017-09-26,41.4000,41.5000,False,40.6500,40.9000,reg,63794
NCOM,2017-09-27,42.2500,42.4000,False,41.4500,41.7500,reg,80339
NCOM,2017-09-28,42.9000,42.9500,False,41.8550,42.0000,reg,61208
NCOM,2017-09-29,42.8000,43.8000,False,42.7000,42.7000,reg,52045
NCOM,2017-10-02,43.2000,43.3300,False,42.6500,42.9500,reg,62335
NCOM,2017-10-03,43.7500,43.8000,False,42.7500,43.1000,reg,65786
NCOM,2017-10-04,42.5500,43.7000,False,42.4500,43.7000,reg,34994
NCOM,2017-10-05,43.0500,43.2500,False,42.4000,42.7500,reg,23123
NCOM,2017-10-06,42.9500,43.1000,False,42.7000,43.1000,reg,29146
NCOM,2017-10-09,43.0000,43.1000,False,42.7500,42.8500,reg,30113
NCOM,2017-10-10,43.3500,43.3500,False,42.6000,43.1000,reg,33865
NCOM,2017-10-11,43.1500,43.3000,False,42.6000,43.3000,reg,41949
NCOM,2017-10-12,42.9000,43.2500,False,42.7500,43.2500,reg,27307
NCOM,2017-10-13,42.7500,42.9500,False,42.6000,42.8500,reg,17333
NCOM,2017-10-16,42.8000,43.1500,False,42.5500,42.8000,reg,32677
NCOM,2017-10-17,42.3500,42.9500,False,42.2500,42.6500,reg,20945
NCOM,2017-10-18,42.6000,42.8000,False,42.3750,42.4000,reg,22843
NCOM,2017-10-19,42.6500,42.7000,False,42.3250,42.5500,reg,14417
NCOM,2017-10-20,42.7500,43.1000,False,42.6000,43.1000,reg,23053
NCOM,2017-10-23,42.1500,42.8900,False,42.0000,42.8000,reg,15873
NCOM,2017-10-24,42.3500,42.6000,False,42.2500,42.2500,reg,17744
NCOM,2017-10-25,42.3500,42.3500,False,39.6050,42.3000,reg,32014
NCOM,2017-10-26,41.9000,42.5500,False,41.5000,42.3500,reg,26153
NCOM,2017-10-27,42.0500,42.5000,False,41.8000,42.1000,reg,27773
NCOM,2017-10-30,41.0500,42.0500,False,40.8475,42.0500,reg,19810
NCOM,2017-10-31,40.7500,41.4500,False,40.5500,40.5500,reg,46956
NCOM,2017-11-01,40.5000,41.4500,False,40.3600,41.0000,reg,19073
NCOM,2017-11-02,41.2500,41.3750,False,39.8000,40.4000,reg,37095
NCOM,2017-11-03,40.9000,41.0000,False,40.4000,41.0000,reg,24602
NCOM,2017-11-06,40.9000,41.1000,False,39.5000,40.6500,reg,15641
NCOM,2017-11-07,40.0500,40.8500,False,39.8000,40.7500,reg,46973
NCOM,2017-11-08,39.9000,40.2000,False,38.0250,39.7500,reg,38528
