symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
INAP,2017-09-01,18.240000,18.680000,False,17.620000,18.000000,reg,154971
INAP,2017-09-05,18.040000,18.400000,False,17.640000,18.160000,reg,116031
INAP,2017-09-06,17.400000,18.040000,False,17.160000,18.040000,reg,96367
INAP,2017-09-07,17.160000,17.480000,False,17.120000,17.360000,reg,115390
INAP,2017-09-08,16.840000,17.238000,False,16.680000,17.160000,reg,138280
INAP,2017-09-11,17.560000,17.560000,False,16.880000,16.880000,reg,153095
INAP,2017-09-12,17.800000,17.920000,False,17.420000,17.600000,reg,190965
INAP,2017-09-13,17.800000,18.120000,False,17.800000,17.800000,reg,103857
INAP,2017-09-14,16.880000,17.640000,False,16.720000,17.640000,reg,244614
INAP,2017-09-15,16.840000,17.080000,False,16.517200,16.920000,reg,222962
INAP,2017-09-18,16.560000,16.880000,False,16.520000,16.840000,reg,153763
INAP,2017-09-19,16.600000,16.760000,False,16.360000,16.760000,reg,209326
INAP,2017-09-20,16.640000,16.760000,False,16.320000,16.600000,reg,106114
INAP,2017-09-21,16.480000,16.760000,False,16.320000,16.680000,reg,132962
INAP,2017-09-22,16.560000,16.560000,False,16.280000,16.440000,reg,230207
INAP,2017-09-25,16.800000,16.880000,False,16.560000,16.640000,reg,202217
INAP,2017-09-26,16.920000,17.080000,False,16.640000,16.840000,reg,152470
INAP,2017-09-27,17.560000,17.720000,False,16.960000,16.960000,reg,180044
INAP,2017-09-28,17.560000,17.640000,False,17.360000,17.440000,reg,225777
INAP,2017-09-29,17.400000,17.760000,False,17.280000,17.520000,reg,122954
INAP,2017-10-02,17.320000,17.560000,False,17.220000,17.320000,reg,94281
INAP,2017-10-03,16.920000,17.560000,False,16.880000,17.440000,reg,154746
INAP,2017-10-04,17.200000,17.280000,False,16.880000,17.000000,reg,119312
INAP,2017-10-05,19.680000,20.000000,False,17.320000,17.320000,reg,747177
INAP,2017-10-06,18.120000,19.280000,False,17.880000,19.280000,reg,380591
INAP,2017-10-09,20.000000,20.174400,False,18.120000,18.120000,reg,558985
INAP,2017-10-10,20.640000,22.360000,False,20.240000,20.240000,reg,660685
INAP,2017-10-11,20.680000,21.320000,False,20.360000,20.720000,reg,249225
INAP,2017-10-12,20.160000,20.600000,False,20.040000,20.600000,reg,138210
INAP,2017-10-13,19.640000,20.360000,False,19.440000,20.360000,reg,131173
INAP,2017-10-16,20.200000,20.440000,False,19.600000,19.600000,reg,162248
INAP,2017-10-17,19.680000,20.080000,False,19.640000,20.080000,reg,113083
INAP,2017-10-18,20.640000,20.680000,False,19.680000,19.800000,reg,171266
INAP,2017-10-19,19.880000,20.680000,False,19.280000,20.680000,reg,204301
INAP,2017-10-20,19.600000,20.160000,False,19.520000,20.160000,reg,94522
INAP,2017-10-23,18.840000,19.759600,False,18.840000,19.600000,reg,132218
INAP,2017-10-24,18.680000,18.960000,False,18.600000,18.880000,reg,92180
INAP,2017-10-25,18.120000,18.720000,False,18.060000,18.680000,reg,139488
INAP,2017-10-26,18.000000,18.280000,False,17.680000,18.200000,reg,132815
INAP,2017-10-27,18.720000,19.000000,False,18.120000,18.120000,reg,160139
INAP,2017-10-30,18.680000,18.880000,False,18.440000,18.640000,reg,127522
INAP,2017-10-31,18.600000,18.840000,False,18.560000,18.800000,reg,127188
INAP,2017-11-01,18.200000,18.960000,False,17.520000,18.800000,reg,183307
INAP,2017-11-02,17.520000,19.000000,False,17.040000,18.120000,reg,378613
INAP,2017-11-03,15.880000,17.360000,False,15.320000,17.360000,reg,496431
INAP,2017-11-06,15.880000,16.400000,False,15.600000,15.960000,reg,232932
INAP,2017-11-07,15.160000,15.880000,False,14.720000,15.880000,reg,367233
INAP,2017-11-08,14.480000,15.200000,False,14.440000,15.080000,reg,200103
INAP,2017-11-09,14.920000,15.000000,False,14.240000,14.320000,reg,256331
INAP,2017-11-10,14.520000,15.060000,False,14.360000,14.800000,reg,384633
INAP,2017-11-13,14.920000,15.240000,False,14.400000,14.600000,reg,185346
INAP,2017-11-14,14.840000,15.200000,False,14.640000,14.920000,reg,185037
INAP,2017-11-15,14.840000,15.240000,False,14.600000,14.800000,reg,169295
INAP,2017-11-16,15.640000,15.880000,False,14.880000,14.880000,reg,247373
INAP,2017-11-17,16.160000,16.560000,False,15.480000,15.480000,reg,177069
INAP,2017-11-20,16.600000,16.840000,False,16.120000,16.120000,reg,198098
INAP,2017-11-21,17.470000,17.970000,False,16.540000,16.910000,reg,606913
INAP,2017-11-22,16.510000,17.820000,False,16.010000,17.660000,reg,665101
INAP,2017-11-24,16.770000,16.895000,False,15.840000,16.400000,reg,218935
INAP,2017-11-27,16.700000,16.740000,False,16.260000,16.600000,reg,235149
INAP,2017-11-28,17.690000,17.710000,False,16.590000,16.700000,reg,214586
INAP,2017-11-29,17.690000,18.060000,False,17.480000,17.650000,reg,260432
INAP,2017-11-30,17.810000,17.870000,False,17.510000,17.700000,reg,196119
INAP,2017-12-01,17.780000,18.490000,False,17.610000,17.790000,reg,406339
INAP,2017-12-04,16.220000,18.070000,False,16.160000,18.070000,reg,376342
INAP,2017-12-05,15.760000,16.345000,False,15.690000,16.210000,reg,256694
INAP,2017-12-06,14.580000,15.860000,False,13.760000,15.770000,reg,643515
INAP,2017-12-07,14.055000,14.620000,False,13.810000,14.600000,reg,427909
INAP,2017-12-08,14.200000,14.340000,False,13.890000,14.200000,reg,283837
INAP,2017-12-11,14.590000,14.880000,False,14.180000,14.180000,reg,207268
INAP,2017-12-12,15.220000,15.300000,False,14.550000,14.620000,reg,259458
INAP,2017-12-13,15.540000,15.990000,False,15.270000,15.270000,reg,258448
INAP,2017-12-14,15.520000,15.990000,False,15.510000,15.600000,reg,163606
INAP,2017-12-15,15.670000,15.710000,False,15.480000,15.580000,reg,184229
INAP,2017-12-18,15.660000,15.910000,False,15.290000,15.840000,reg,148611
INAP,2017-12-19,15.440000,15.850000,False,15.260000,15.740000,reg,147622
INAP,2017-12-20,15.720000,16.090000,False,15.326000,15.510000,reg,151361
INAP,2017-12-21,15.810000,15.930000,False,15.590000,15.780000,reg,152017
INAP,2017-12-22,15.400000,15.800000,False,15.170000,15.800000,reg,122010
INAP,2017-12-26,15.290000,15.500000,False,15.180000,15.380000,reg,166442
INAP,2017-12-27,15.530000,15.660000,False,15.170000,15.320000,reg,139550
INAP,2017-12-28,15.910000,15.950000,False,14.830000,15.570000,reg,203969
INAP,2017-12-29,15.710000,16.190000,False,15.540000,15.950000,reg,223931
INAP,2018-01-02,15.440000,16.010000,False,15.280000,15.840000,reg,141113
INAP,2018-01-03,15.400000,15.580000,False,14.870000,15.410000,reg,190202
INAP,2018-01-04,15.430000,15.560000,False,15.250000,15.520000,reg,114165
INAP,2018-01-05,15.540000,15.570000,False,15.350000,15.460000,reg,128599
INAP,2018-01-08,15.560000,15.690000,False,15.120000,15.540000,reg,107600
INAP,2018-01-09,15.240000,15.630000,False,15.210000,15.540000,reg,91144
INAP,2018-01-10,15.030000,15.130000,False,14.650000,15.130000,reg,125537
INAP,2018-01-11,15.250000,15.390000,False,14.880000,15.030000,reg,101467
INAP,2018-01-12,15.280000,15.470000,False,15.110000,15.320000,reg,72078
INAP,2018-01-16,15.010000,15.580000,False,14.940000,15.370000,reg,165954
INAP,2018-01-17,15.260000,15.310000,False,14.380000,15.110000,reg,158860
INAP,2018-01-18,15.520000,15.630000,False,15.130000,15.300000,reg,153823
INAP,2018-01-19,15.580000,15.730000,False,15.310000,15.510000,reg,186814
INAP,2018-01-22,15.720000,15.820000,False,15.425000,15.570000,reg,96202
INAP,2018-01-23,15.510000,15.800000,False,15.290000,15.630000,reg,92796
INAP,2018-01-24,15.330000,15.720000,False,15.300000,15.600000,reg,104145
INAP,2018-01-25,15.970000,15.980000,False,15.210000,15.420000,reg,165208
INAP,2018-01-26,16.620000,16.640000,False,15.770000,16.010000,reg,212286
INAP,2018-01-29,17.020000,18.040000,False,16.640000,16.910000,reg,478424
INAP,2018-01-30,17.110000,17.360000,False,16.790000,16.910000,reg,204837
INAP,2018-01-31,16.730000,17.450000,False,16.650000,17.120000,reg,212992
INAP,2018-02-01,16.280000,17.000000,False,16.130000,16.610000,reg,125249
INAP,2018-02-02,14.900000,17.000000,False,14.710000,16.210000,reg,328314
INAP,2018-02-05,13.650000,14.785000,False,13.270000,14.670000,reg,496116
INAP,2018-02-06,13.805000,14.370000,False,13.100000,13.190000,reg,295767
INAP,2018-02-07,13.430000,13.960000,False,13.310000,13.840000,reg,255141
INAP,2018-02-08,13.110000,13.810000,False,13.110000,13.530000,reg,185674
INAP,2018-02-09,13.060000,13.340000,False,12.690000,13.290000,reg,276418
INAP,2018-02-12,12.670000,13.400000,False,12.660000,13.140000,reg,145437
INAP,2018-02-13,12.660000,12.950000,False,12.380000,12.570000,reg,246155
INAP,2018-02-14,11.850000,12.590000,False,11.690000,12.530000,reg,727397
INAP,2018-02-15,12.580000,12.870000,False,11.900000,11.950000,reg,414689
INAP,2018-02-16,12.640000,12.810000,False,12.190000,12.590000,reg,194108
INAP,2018-02-20,13.440000,13.510000,False,12.510000,12.610000,reg,222590
INAP,2018-02-21,14.090000,14.290000,False,13.470000,13.470000,reg,272379
INAP,2018-02-22,13.870000,14.310000,False,13.750000,14.100000,reg,247203
INAP,2018-02-23,13.730000,14.000000,False,13.230000,14.000000,reg,171601
INAP,2018-02-26,13.870000,14.250000,False,13.800000,13.840000,reg,203856
INAP,2018-02-27,13.570000,14.010000,False,13.500000,13.910000,reg,145885
INAP,2018-02-28,13.020000,13.635000,False,12.980000,13.570000,reg,210644
INAP,2018-03-01,12.950000,13.220000,False,12.640000,13.020000,reg,141271
INAP,2018-03-02,13.490000,13.525000,False,12.620000,12.840000,reg,279507
INAP,2018-03-05,14.030000,14.870000,False,13.980000,13.980000,reg,315427
INAP,2018-03-06,14.050000,14.200000,False,13.640000,14.060000,reg,231984
INAP,2018-03-07,14.080000,14.260000,False,13.520000,13.890000,reg,275456
INAP,2018-03-08,12.750000,14.420000,False,12.480000,14.100000,reg,612611
INAP,2018-03-09,13.520000,13.669200,False,13.100000,13.280000,reg,349125
INAP,2018-03-12,14.210000,14.350000,False,13.090000,13.500000,reg,480496
INAP,2018-03-13,13.640000,14.430700,False,13.610000,14.250000,reg,255833
INAP,2018-03-14,13.730000,14.480000,False,13.540000,13.750000,reg,356089
INAP,2018-03-15,13.440000,13.750000,False,13.240000,13.750000,reg,192445
INAP,2018-03-16,13.180000,13.460000,False,13.030000,13.420000,reg,273325
INAP,2018-03-19,12.540000,13.106000,False,12.540000,13.080000,reg,219249
INAP,2018-03-20,12.630000,12.780000,False,12.370000,12.570000,reg,239075
INAP,2018-03-21,12.710000,12.900000,False,12.535000,12.650000,reg,188720
INAP,2018-03-22,11.220000,12.610000,False,11.215000,12.590000,reg,374016
INAP,2018-03-23,11.250000,11.524500,False,10.340000,11.260000,reg,525604
INAP,2018-03-26,11.830000,11.910000,False,11.325000,11.430000,reg,317687
INAP,2018-03-27,11.190000,12.060000,False,11.160000,11.820000,reg,285500
INAP,2018-03-28,10.710000,11.250000,False,10.700000,11.250000,reg,214548
INAP,2018-03-29,11.000000,11.170000,False,10.630000,10.790000,reg,288492
INAP,2018-04-02,10.960000,11.120000,False,10.730000,11.010000,reg,286272
INAP,2018-04-03,10.860000,11.060000,False,10.560000,11.000000,reg,198996
INAP,2018-04-04,10.750000,10.940000,False,10.390000,10.670000,reg,376096
INAP,2018-04-05,11.070000,11.155000,False,10.640000,10.840000,reg,227187
INAP,2018-04-06,10.940000,11.155500,False,10.800000,10.970000,reg,222118
INAP,2018-04-09,10.530000,11.120000,False,10.530000,11.110000,reg,174111
INAP,2018-04-10,10.900000,10.980000,False,10.430000,10.700000,reg,447848
INAP,2018-04-11,10.900000,11.430000,False,10.850000,10.850000,reg,162316
INAP,2018-04-12,11.230000,11.310000,False,10.900000,10.980000,reg,155664
INAP,2018-04-13,10.980000,11.260000,False,10.840000,11.260000,reg,86692
INAP,2018-04-16,11.380000,11.400000,False,10.870000,11.080000,reg,112108
INAP,2018-04-17,11.760000,11.840000,False,11.310000,11.420000,reg,188097
INAP,2018-04-18,11.690000,11.965000,False,11.670000,11.830000,reg,125334
INAP,2018-04-19,11.590000,11.840000,False,11.500000,11.650000,reg,72075
INAP,2018-04-20,11.720000,11.950000,False,11.520000,11.570000,reg,121815
INAP,2018-04-23,11.540000,11.770000,False,11.450000,11.710000,reg,104309
INAP,2018-04-24,11.520000,11.890000,False,11.360000,11.570000,reg,108053
INAP,2018-04-25,11.550000,11.730000,False,11.180100,11.460000,reg,152725
INAP,2018-04-26,11.780000,11.920000,False,11.520000,11.580000,reg,106217
INAP,2018-04-27,11.680000,11.870000,False,11.500000,11.820000,reg,96230
INAP,2018-04-30,11.810000,11.920000,False,11.580000,11.680000,reg,184514
INAP,2018-05-01,11.860000,11.870000,False,11.600000,11.790000,reg,78770
INAP,2018-05-02,11.870000,12.260000,False,11.750000,11.820000,reg,265679
INAP,2018-05-03,11.885000,12.080000,False,10.025000,11.030000,reg,258894
INAP,2018-05-04,11.310000,11.920000,False,11.190000,11.780000,reg,244147
INAP,2018-05-07,10.950000,11.590000,False,10.930000,11.310000,reg,345939
INAP,2018-05-08,10.480000,11.140000,False,10.440000,10.910000,reg,397685
INAP,2018-05-09,10.990000,11.490000,False,10.369900,10.500000,reg,712225
INAP,2018-05-10,11.350000,11.700000,False,10.955000,11.130000,reg,423580
INAP,2018-05-11,11.330000,11.533600,False,10.740000,11.300000,reg,194994
INAP,2018-05-14,11.710000,11.970000,False,11.180000,11.250000,reg,570871
INAP,2018-05-15,12.050000,12.170000,False,11.445000,11.640000,reg,308110
INAP,2018-05-16,12.390000,12.443300,False,11.825000,12.000000,reg,317132
INAP,2018-05-17,12.040000,12.650500,False,11.985000,12.400000,reg,229317
INAP,2018-05-18,11.590000,12.200000,False,11.190000,12.070000,reg,268226
INAP,2018-05-21,10.820000,11.780000,False,10.700000,11.610000,reg,480929
INAP,2018-05-22,9.710000,10.900000,False,9.660100,10.900000,reg,735212
INAP,2018-05-23,9.065000,9.929900,False,8.880000,9.720000,reg,664904
INAP,2018-05-24,9.850000,10.250000,False,9.120000,9.220000,reg,836723
INAP,2018-05-25,10.520000,10.830000,False,9.700000,9.800000,reg,498807
INAP,2018-05-29,10.900000,10.980000,False,10.290000,10.450000,reg,276114
INAP,2018-05-30,11.010000,11.240000,False,10.830000,10.900000,reg,276165
INAP,2018-05-31,10.840000,11.090000,False,10.700000,11.000000,reg,306502
INAP,2018-06-01,10.920000,10.975000,False,10.750000,10.890000,reg,212628
INAP,2018-06-04,11.080000,11.100000,False,10.780000,10.980000,reg,248715
INAP,2018-06-05,11.380000,11.540000,False,11.030000,11.130000,reg,236184
INAP,2018-06-06,11.740000,11.860000,False,11.300000,11.400000,reg,270287
INAP,2018-06-07,11.410000,11.810000,False,10.915000,11.780000,reg,333676
INAP,2018-06-08,11.380000,11.560000,False,11.220000,11.330000,reg,152340
INAP,2018-06-11,11.630000,11.905200,False,11.410000,11.410000,reg,214012
INAP,2018-06-12,11.300000,11.940000,False,11.205000,11.650000,reg,383996
INAP,2018-06-13,11.430000,11.620000,False,10.910000,11.290000,reg,652538
INAP,2018-06-14,11.710000,11.770000,False,11.380000,11.500000,reg,240201
INAP,2018-06-15,11.850000,12.255000,False,11.650000,11.780000,reg,328296
