symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BHACU,2017-07-20,10.700000,10.700000,False,10.700000,10.700000,reg,0
BHACU,2017-07-21,10.700000,10.700000,False,10.700000,10.700000,reg,1
BHACU,2017-07-24,10.700000,10.700000,False,10.700000,10.700000,reg,0
BHACU,2017-07-25,10.700000,10.700000,False,10.700000,10.700000,reg,0
BHACU,2017-07-26,10.700000,10.700000,False,10.700000,10.700000,reg,0
BHACU,2017-07-27,10.700000,10.700000,False,10.700000,10.700000,reg,0
BHACU,2017-07-28,10.700000,10.700000,False,10.700000,10.700000,reg,0
BHACU,2017-07-31,10.700000,10.700000,False,10.700000,10.700000,reg,0
BHACU,2017-08-01,10.700000,10.700000,False,10.700000,10.700000,reg,0
BHACU,2017-08-02,10.700000,10.700000,False,10.700000,10.700000,reg,0
BHACU,2017-08-03,10.700000,10.700000,False,10.700000,10.700000,reg,0
BHACU,2017-08-04,10.700000,10.700000,False,10.700000,10.700000,reg,0
BHACU,2017-08-07,10.700000,10.700000,False,10.700000,10.700000,reg,0
BHACU,2017-08-08,10.700000,10.700000,False,10.700000,10.700000,reg,0
BHACU,2017-08-09,10.700000,10.700000,False,10.700000,10.700000,reg,0
BHACU,2017-08-10,10.700000,10.700000,False,10.700000,10.700000,reg,0
BHACU,2017-08-11,10.700000,10.700000,False,10.700000,10.700000,reg,0
BHACU,2017-08-14,10.700000,10.700000,False,10.700000,10.700000,reg,0
BHACU,2017-08-15,10.700000,10.700000,False,10.700000,10.700000,reg,0
BHACU,2017-08-16,10.700000,10.700000,False,10.700000,10.700000,reg,0
BHACU,2017-08-17,10.700000,10.700000,False,10.700000,10.700000,reg,0
BHACU,2017-08-18,10.700000,10.700000,False,10.700000,10.700000,reg,0
BHACU,2017-08-21,10.700000,10.700000,False,10.700000,10.700000,reg,0
BHACU,2017-08-22,10.700000,10.700000,False,10.700000,10.700000,reg,0
BHACU,2017-08-23,10.700000,10.700000,False,10.700000,10.700000,reg,0
BHACU,2017-08-24,10.700000,10.700000,False,10.700000,10.700000,reg,0
BHACU,2017-08-25,10.700000,10.700000,False,10.700000,10.700000,reg,0
BHACU,2017-08-28,10.700000,10.700000,False,10.700000,10.700000,reg,0
BHACU,2017-08-29,10.700000,10.700000,False,10.700000,10.700000,reg,0
BHACU,2017-08-30,10.700000,10.700000,False,10.700000,10.700000,reg,0
BHACU,2017-08-31,10.700000,10.700000,False,10.700000,10.700000,reg,0
BHACU,2017-09-01,10.700000,10.700000,False,10.700000,10.700000,reg,0
BHACU,2017-09-05,10.700000,10.700000,False,10.700000,10.700000,reg,0
BHACU,2017-09-06,10.700000,10.700000,False,10.700000,10.700000,reg,0
BHACU,2017-09-07,10.700000,10.700000,False,10.700000,10.700000,reg,0
BHACU,2017-09-08,10.700000,10.700000,False,10.700000,10.700000,reg,0
BHACU,2017-09-11,10.700000,10.700000,False,10.700000,10.700000,reg,0
BHACU,2017-09-12,10.700000,10.700000,False,10.700000,10.700000,reg,0
BHACU,2017-09-13,10.700000,10.700000,False,10.700000,10.700000,reg,0
BHACU,2017-09-14,10.700000,10.700000,False,10.700000,10.700000,reg,0
BHACU,2017-09-15,10.700000,10.700000,False,10.700000,10.700000,reg,0
BHACU,2017-09-18,10.700000,10.700000,False,10.700000,10.700000,reg,0
BHACU,2017-09-19,10.700000,10.700000,False,10.700000,10.700000,reg,0
BHACU,2017-09-20,10.700000,10.700000,False,10.700000,10.700000,reg,0
BHACU,2017-09-21,10.700000,10.700000,False,10.700000,10.700000,reg,0
BHACU,2017-09-22,10.700000,10.700000,False,10.700000,10.700000,reg,0
BHACU,2017-09-25,10.700000,10.700000,False,10.700000,10.700000,reg,0
BHACU,2017-09-26,10.700000,10.700000,False,10.700000,10.700000,reg,0
BHACU,2017-09-27,10.700000,10.700000,False,10.700000,10.700000,reg,0
BHACU,2017-09-28,10.700000,10.700000,False,10.700000,10.700000,reg,0
BHACU,2017-09-29,10.700000,10.700000,False,10.700000,10.700000,reg,0
BHACU,2017-10-02,10.700000,10.700000,False,10.700000,10.700000,reg,0
BHACU,2017-10-03,10.700000,10.700000,False,10.700000,10.700000,reg,0
BHACU,2017-10-04,10.700000,10.700000,False,10.700000,10.700000,reg,0
BHACU,2017-10-05,10.700000,10.700000,False,10.700000,10.700000,reg,0
BHACU,2017-10-06,10.700000,10.700000,False,10.700000,10.700000,reg,0
BHACU,2017-10-09,10.700000,10.700000,False,10.700000,10.700000,reg,0
BHACU,2017-10-10,10.700000,10.700000,False,10.700000,10.700000,reg,0
BHACU,2017-10-11,10.700000,10.700000,False,10.700000,10.700000,reg,0
BHACU,2017-10-12,10.700000,10.700000,False,10.700000,10.700000,reg,0
BHACU,2017-10-13,10.700000,10.700000,False,10.700000,10.700000,reg,0
BHACU,2017-10-16,10.700000,10.700000,False,10.700000,10.700000,reg,0
BHACU,2017-10-17,10.700000,10.700000,False,10.700000,10.700000,reg,0
BHACU,2017-10-18,10.700000,10.700000,False,10.700000,10.700000,reg,0
BHACU,2017-10-19,10.700000,10.700000,False,10.700000,10.700000,reg,0
BHACU,2017-10-20,10.700000,10.700000,False,10.700000,10.700000,reg,0
BHACU,2017-10-23,10.700000,10.700000,False,10.700000,10.700000,reg,0
BHACU,2017-10-24,10.700000,10.700000,False,10.700000,10.700000,reg,0
BHACU,2017-10-25,10.700000,10.700000,False,10.700000,10.700000,reg,0
BHACU,2017-10-26,10.700000,10.700000,False,10.700000,10.700000,reg,0
BHACU,2017-10-27,10.700000,10.700000,False,10.700000,10.700000,reg,0
BHACU,2017-10-30,10.700000,10.700000,False,10.700000,10.700000,reg,0
BHACU,2017-10-31,10.700000,10.700000,False,10.700000,10.700000,reg,0
BHACU,2017-11-01,10.700000,10.700000,False,10.700000,10.700000,reg,0
BHACU,2017-11-02,10.700000,10.700000,False,10.700000,10.700000,reg,0
BHACU,2017-11-03,8.520000,8.520000,False,8.520000,8.520000,reg,200
BHACU,2017-11-06,8.520000,8.520000,False,8.520000,8.520000,reg,0
BHACU,2017-11-07,8.520000,8.520000,False,8.520000,8.520000,reg,0
BHACU,2017-11-08,8.520000,8.520000,False,8.520000,8.520000,reg,0
BHACU,2017-11-09,8.520000,8.520000,False,8.520000,8.520000,reg,0
BHACU,2017-11-10,8.520000,8.520000,False,8.520000,8.520000,reg,0
BHACU,2017-11-13,8.520000,8.520000,False,8.520000,8.520000,reg,0
BHACU,2017-11-14,8.520000,8.520000,False,8.520000,8.520000,reg,0
BHACU,2017-11-15,8.520000,8.520000,False,8.520000,8.520000,reg,0
BHACU,2017-11-16,8.520000,8.520000,False,8.520000,8.520000,reg,0
BHACU,2017-11-17,8.520000,8.520000,False,8.520000,8.520000,reg,0
BHACU,2017-11-20,8.520000,8.520000,False,8.520000,8.520000,reg,0
BHACU,2017-11-21,10.400000,10.400000,False,10.400000,10.400000,reg,100
BHACU,2017-11-22,10.400000,10.400000,False,10.400000,10.400000,reg,0
BHACU,2017-11-24,10.400000,10.400000,False,10.400000,10.400000,reg,0
BHACU,2017-11-27,10.400000,10.400000,False,10.400000,10.400000,reg,0
BHACU,2017-11-28,10.400000,10.400000,False,10.400000,10.400000,reg,0
BHACU,2017-11-29,10.400000,10.400000,False,10.400000,10.400000,reg,0
BHACU,2017-11-30,10.400000,10.400000,False,10.400000,10.400000,reg,0
BHACU,2017-12-01,10.400000,10.400000,False,10.400000,10.400000,reg,0
BHACU,2017-12-04,10.400000,10.400000,False,10.400000,10.400000,reg,76
BHACU,2017-12-05,10.400000,10.400000,False,10.400000,10.400000,reg,320
BHACU,2017-12-06,10.400000,10.400000,False,10.400000,10.400000,reg,123
BHACU,2017-12-07,10.400000,10.400000,False,10.400000,10.400000,reg,0
BHACU,2017-12-08,10.400000,10.400000,False,10.400000,10.400000,reg,0
BHACU,2017-12-11,10.400000,10.400000,False,10.400000,10.400000,reg,8
BHACU,2017-12-12,10.400000,10.400000,False,10.400000,10.400000,reg,0
BHACU,2017-12-13,10.400000,10.400000,False,10.400000,10.400000,reg,0
BHACU,2017-12-14,10.400000,10.400000,False,10.400000,10.400000,reg,0
BHACU,2017-12-15,10.400000,10.400000,False,10.400000,10.400000,reg,0
BHACU,2017-12-18,10.400000,10.400000,False,10.400000,10.400000,reg,0
BHACU,2017-12-19,10.400000,10.400000,False,10.400000,10.400000,reg,0
BHACU,2017-12-20,10.400000,10.400000,False,10.400000,10.400000,reg,0
BHACU,2017-12-21,10.400000,10.400000,False,10.400000,10.400000,reg,54
BHACU,2017-12-22,10.400000,10.400000,False,10.400000,10.400000,reg,0
BHACU,2017-12-26,10.400000,10.400000,False,10.400000,10.400000,reg,0
BHACU,2017-12-27,10.400000,10.400000,False,10.400000,10.400000,reg,0
BHACU,2017-12-28,10.400000,10.400000,False,10.400000,10.400000,reg,0
BHACU,2017-12-29,10.400000,10.400000,False,10.400000,10.400000,reg,0
BHACU,2018-01-02,10.400000,10.400000,False,10.400000,10.400000,reg,0
BHACU,2018-01-03,10.400000,10.400000,False,10.400000,10.400000,reg,0
BHACU,2018-01-04,10.400000,10.400000,False,10.400000,10.400000,reg,0
BHACU,2018-01-05,10.400000,10.400000,False,10.400000,10.400000,reg,0
BHACU,2018-01-08,10.400000,10.400000,False,10.400000,10.400000,reg,0
BHACU,2018-01-09,10.400000,10.400000,False,10.400000,10.400000,reg,0
BHACU,2018-01-10,10.400000,10.400000,False,10.400000,10.400000,reg,0
BHACU,2018-01-11,10.400000,10.400000,False,10.400000,10.400000,reg,0
BHACU,2018-01-12,10.400000,10.400000,False,10.400000,10.400000,reg,0
BHACU,2018-01-16,10.400000,10.400000,False,10.400000,10.400000,reg,0
BHACU,2018-01-17,10.400000,10.400000,False,10.400000,10.400000,reg,0
BHACU,2018-01-18,10.400000,10.400000,False,10.400000,10.400000,reg,0
BHACU,2018-01-19,10.400000,10.400000,False,10.400000,10.400000,reg,0
BHACU,2018-01-22,10.400000,10.400000,False,10.400000,10.400000,reg,0
BHACU,2018-01-23,10.400000,10.400000,False,10.400000,10.400000,reg,0
BHACU,2018-01-24,10.400000,10.400000,False,10.400000,10.400000,reg,0
BHACU,2018-01-25,10.400000,10.400000,False,10.400000,10.400000,reg,0
BHACU,2018-01-26,10.400000,10.400000,False,10.400000,10.400000,reg,0
BHACU,2018-01-29,10.400000,10.400000,False,10.400000,10.400000,reg,0
BHACU,2018-01-30,10.400000,10.400000,False,10.400000,10.400000,reg,0
