symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NESR,2017-09-01,9.580000,9.607500,False,9.580000,9.580000,reg,3100
NESR,2017-09-05,9.580000,9.580000,False,9.580000,9.580000,reg,100
NESR,2017-09-06,9.580100,9.580100,False,9.580000,9.580000,reg,2000
NESR,2017-09-07,9.590000,9.600000,False,9.580000,9.580000,reg,17200
NESR,2017-09-08,9.620000,9.620000,False,9.620000,9.620000,reg,10100
NESR,2017-09-11,9.620000,9.620000,False,9.620000,9.620000,reg,0
NESR,2017-09-12,9.620000,9.620000,False,9.620000,9.620000,reg,0
NESR,2017-09-13,9.620000,9.620000,False,9.620000,9.620000,reg,0
NESR,2017-09-14,9.600000,9.623000,False,9.580000,9.620100,reg,4500
NESR,2017-09-15,9.580100,9.580100,False,9.580100,9.580100,reg,200
NESR,2017-09-18,9.600000,9.600000,False,9.550000,9.580000,reg,5700
NESR,2017-09-19,9.590000,9.590000,False,9.590000,9.590000,reg,350
NESR,2017-09-20,9.600000,9.649200,False,9.600000,9.647000,reg,8500
NESR,2017-09-21,9.670000,9.682300,False,9.540000,9.590000,reg,7849
NESR,2017-09-22,9.670000,9.670000,False,9.670000,9.670000,reg,0
NESR,2017-09-25,9.600000,9.660000,False,9.580000,9.580000,reg,6901
NESR,2017-09-26,9.610000,9.630000,False,9.610000,9.630000,reg,1200
NESR,2017-09-27,9.624900,9.624900,False,9.621100,9.621100,reg,400
NESR,2017-09-28,9.624900,9.624900,False,9.624900,9.624900,reg,0
NESR,2017-09-29,9.620000,9.620000,False,9.620000,9.620000,reg,200
NESR,2017-10-02,9.620000,9.650000,False,9.610000,9.650000,reg,1800
NESR,2017-10-03,9.610000,9.611100,False,9.610000,9.611100,reg,900
NESR,2017-10-04,9.610000,9.610000,False,9.610000,9.610000,reg,0
NESR,2017-10-05,9.640000,9.640000,False,9.640000,9.640000,reg,100
NESR,2017-10-06,9.640000,9.640000,False,9.640000,9.640000,reg,0
NESR,2017-10-09,9.690000,9.690000,False,9.680000,9.680000,reg,6000
NESR,2017-10-10,9.690000,9.720000,False,9.690000,9.720000,reg,405
NESR,2017-10-11,9.690000,9.690000,False,9.690000,9.690000,reg,0
NESR,2017-10-12,9.690000,9.690000,False,9.690000,9.690000,reg,100
NESR,2017-10-13,9.690000,9.690000,False,9.690000,9.690000,reg,500
NESR,2017-10-16,9.690000,9.690000,False,9.690000,9.690000,reg,150
