symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PWOD,2017-06-06,38.0620,38.5750,False,37.4003,38.4552,reg,8931
PWOD,2017-06-07,37.6976,39.3658,False,37.4004,39.3658,reg,7713
PWOD,2017-06-08,38.5990,39.8409,False,37.8606,37.8606,reg,14761
PWOD,2017-06-09,40.1238,40.1813,False,38.9538,39.3470,reg,16746
PWOD,2017-06-12,40.2101,40.3731,False,39.7066,40.2772,reg,7597
PWOD,2017-06-13,40.5553,40.6896,False,40.0662,40.4978,reg,13137
PWOD,2017-06-14,40.0279,40.3252,False,39.3278,40.2868,reg,11704
PWOD,2017-06-15,40.0854,40.4681,False,39.4909,39.4909,reg,6407
PWOD,2017-06-16,39.6251,40.2579,False,38.9778,39.6731,reg,14933
PWOD,2017-06-19,39.7018,40.2485,False,39.0497,39.0497,reg,5614
PWOD,2017-06-20,39.7402,40.1621,False,39.3662,39.6155,reg,18151
PWOD,2017-06-21,39.0785,40.6838,False,38.9922,40.6838,reg,11339
PWOD,2017-06-22,38.7908,39.7018,False,38.1675,38.9059,reg,17393
PWOD,2017-06-23,39.5580,39.8361,False,38.0812,38.7045,reg,26860
PWOD,2017-06-26,40.0183,40.5170,False,39.2703,39.2703,reg,13541
PWOD,2017-06-27,39.2128,39.8553,False,39.0785,39.8553,reg,11540
PWOD,2017-06-28,39.4429,40.4342,False,38.9731,39.0881,reg,11601
PWOD,2017-06-29,39.6731,40.1307,False,39.3470,39.5868,reg,6120
PWOD,2017-06-30,39.4909,40.3772,False,39.3854,40.3772,reg,3079
PWOD,2017-07-05,39.5868,39.9416,False,39.3662,39.9416,reg,11210
PWOD,2017-07-06,40.2197,40.7279,False,39.3087,39.3087,reg,23549
PWOD,2017-07-07,39.9320,41.1193,False,39.1389,40.2389,reg,9150
PWOD,2017-07-10,39.6347,40.0279,False,39.6347,39.8265,reg,3735
PWOD,2017-07-11,39.6443,40.7227,False,39.2751,40.7227,reg,6465
PWOD,2017-07-12,39.3950,40.2197,False,39.1456,39.7018,reg,4634
PWOD,2017-07-13,39.7977,39.7977,False,38.9346,39.3191,reg,1870
PWOD,2017-07-14,39.5004,39.8936,False,39.1169,39.7114,reg,13738
