symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LITE,2017-07-10,61.6000,63.1000,False,60.5000,62.8000,reg,1574233
LITE,2017-07-11,61.3500,61.9600,False,59.7500,61.4500,reg,1310797
LITE,2017-07-12,60.3500,62.4500,False,60.2000,61.9500,reg,1266878
LITE,2017-07-13,64.0500,65.1500,False,60.5500,61.9000,reg,2791993
LITE,2017-07-14,63.8000,64.5500,False,63.1000,63.5000,reg,1082210
LITE,2017-07-17,61.3500,64.3500,False,61.2500,64.2500,reg,1502535
LITE,2017-07-18,60.7000,61.8676,False,60.5000,61.8000,reg,1584416
LITE,2017-07-19,61.5500,62.2500,False,60.5500,60.5500,reg,1899011
LITE,2017-07-20,60.4500,62.3450,False,60.3000,61.7500,reg,1747746
LITE,2017-07-21,63.3500,64.2500,False,60.3500,60.8500,reg,1947540
LITE,2017-07-24,67.9500,68.0500,False,62.9500,63.5500,reg,3768516
LITE,2017-07-25,66.9500,67.7500,False,65.7500,67.5000,reg,2447140
LITE,2017-07-26,64.9000,68.6300,False,64.6000,67.5000,reg,1823973
LITE,2017-07-27,61.9000,65.7500,False,59.9000,65.5500,reg,2330810
LITE,2017-07-28,61.9000,63.0000,False,60.8500,61.4500,reg,1006930
LITE,2017-07-31,62.6000,63.3000,False,61.1500,62.6500,reg,937610
LITE,2017-08-01,63.7000,64.4250,False,62.1500,63.1000,reg,1012852
LITE,2017-08-02,61.7000,65.0000,False,61.1000,64.0000,reg,3201435
LITE,2017-08-03,62.4500,63.4500,False,61.5050,62.7500,reg,1478742
LITE,2017-08-04,58.8500,62.3500,False,58.1000,61.6000,reg,2878520
LITE,2017-08-07,58.7500,60.6500,False,58.3000,60.0000,reg,1988250
LITE,2017-08-08,59.2500,59.4000,False,57.1000,58.7000,reg,3532835
LITE,2017-08-09,57.4000,64.5000,False,56.8000,64.2500,reg,6306899
LITE,2017-08-10,53.0500,57.3129,False,52.8000,57.0500,reg,3472575
LITE,2017-08-11,51.9500,53.8500,False,51.8500,52.6500,reg,2551066
LITE,2017-08-14,54.1000,54.8500,False,52.6000,52.6000,reg,1901172
LITE,2017-08-15,53.0000,54.6500,False,52.3000,54.5000,reg,1990332
LITE,2017-08-16,53.0000,53.7000,False,51.4000,52.6500,reg,1684673
LITE,2017-08-17,51.3500,53.2500,False,51.2500,52.1500,reg,1872752
LITE,2017-08-18,52.0000,53.3400,False,51.0000,51.1500,reg,1871209
LITE,2017-08-21,51.1000,52.3500,False,50.4500,51.8500,reg,1436330
LITE,2017-08-22,54.3500,54.4000,False,51.2500,51.2500,reg,1992632
LITE,2017-08-23,56.0000,56.7000,False,53.0000,53.3000,reg,2730100
LITE,2017-08-24,57.4500,59.5000,False,56.6500,57.1500,reg,4238229
LITE,2017-08-25,56.7000,58.0500,False,56.4500,58.0000,reg,1390675
LITE,2017-08-28,56.6000,56.9500,False,55.9120,56.7000,reg,869381
LITE,2017-08-29,56.0000,56.6000,False,54.8000,55.7500,reg,1165699
LITE,2017-08-30,56.8000,57.1000,False,55.7500,56.0000,reg,1296450
LITE,2017-08-31,56.8500,58.4000,False,54.6500,56.1500,reg,2362918
LITE,2017-09-01,57.2500,58.0000,False,56.6000,57.2500,reg,858502
LITE,2017-09-05,58.2000,59.1500,False,56.3000,57.0000,reg,1941789
LITE,2017-09-06,57.8500,59.7500,False,56.8609,58.5000,reg,1652606
LITE,2017-09-07,57.4000,58.1000,False,57.1500,57.9500,reg,1120396
LITE,2017-09-08,56.4000,58.6500,False,56.2500,58.6500,reg,1664031
LITE,2017-09-11,58.5000,59.1500,False,57.0000,57.0000,reg,2381545
LITE,2017-09-12,57.2500,60.0000,False,56.1500,59.2500,reg,3338813
LITE,2017-09-13,58.8000,59.8000,False,56.2000,56.7000,reg,2083927
LITE,2017-09-14,57.0000,58.6200,False,56.4500,58.2000,reg,1672947
LITE,2017-09-15,57.2500,57.8500,False,56.2000,57.0000,reg,2416338
LITE,2017-09-18,59.3500,59.5500,False,56.8600,57.2500,reg,1573374
LITE,2017-09-19,59.2500,59.8500,False,58.4000,59.5500,reg,866407
LITE,2017-09-20,56.6500,59.3950,False,56.4000,59.3500,reg,1612600
LITE,2017-09-21,55.0500,56.6500,False,54.3500,56.4500,reg,1516350
LITE,2017-09-22,55.1000,55.6000,False,54.5500,54.8500,reg,1224639
LITE,2017-09-25,51.9000,54.3750,False,51.1500,54.3000,reg,2477902
LITE,2017-09-26,50.8000,52.7000,False,50.8000,52.1000,reg,1926097
