symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EMKR,2017-06-06,10.4500,10.5000,False,10.2000,10.4500,reg,147245
EMKR,2017-06-07,10.4000,10.7000,False,10.2500,10.4500,reg,158832
EMKR,2017-06-08,11.0500,11.1500,False,10.3950,10.4000,reg,333353
EMKR,2017-06-09,11.0500,11.8773,False,10.9000,11.0500,reg,818070
EMKR,2017-06-12,11.0500,11.7500,False,11.0500,11.7500,reg,587417
EMKR,2017-06-13,11.2500,11.3000,False,11.0500,11.1500,reg,270200
EMKR,2017-06-14,10.8500,11.5000,False,10.6000,11.1500,reg,594948
EMKR,2017-06-15,11.1000,11.2000,False,10.7083,10.8500,reg,307180
EMKR,2017-06-16,11.1500,11.3500,False,11.0500,11.0500,reg,326293
EMKR,2017-06-19,11.4500,11.5000,False,11.1450,11.2000,reg,279611
EMKR,2017-06-20,11.3500,11.6000,False,11.2500,11.4500,reg,290018
EMKR,2017-06-21,11.2000,11.3500,False,11.1500,11.2500,reg,223336
EMKR,2017-06-22,11.3500,11.4000,False,11.1000,11.2500,reg,352129
EMKR,2017-06-23,11.7000,11.9450,False,11.2000,11.4000,reg,757291
EMKR,2017-06-26,11.5000,11.8500,False,11.4000,11.8000,reg,309799
EMKR,2017-06-27,11.2000,11.5000,False,11.1000,11.5000,reg,337128
EMKR,2017-06-28,11.5000,11.5000,False,11.1500,11.3000,reg,179742
EMKR,2017-06-29,10.8000,11.1500,False,10.2500,11.0500,reg,961645
EMKR,2017-06-30,10.6500,10.8000,False,10.5000,10.8000,reg,525454
EMKR,2017-07-05,10.6000,10.7250,False,10.4000,10.4500,reg,205121
EMKR,2017-07-06,10.5500,10.6000,False,10.3906,10.4500,reg,277924
EMKR,2017-07-07,11.1500,11.1500,False,10.6000,10.6500,reg,177568
EMKR,2017-07-10,11.3000,11.3250,False,10.9750,11.1000,reg,264234
EMKR,2017-07-11,11.3500,11.3500,False,11.0000,11.3000,reg,174897
EMKR,2017-07-12,11.0500,11.5000,False,11.0000,11.3500,reg,159958
EMKR,2017-07-13,10.9000,11.1000,False,10.8000,11.0000,reg,127400
EMKR,2017-07-14,11.0500,11.1500,False,10.8500,10.9500,reg,111818
EMKR,2017-07-17,10.8500,11.1000,False,10.8000,11.1000,reg,181770
EMKR,2017-07-18,10.9500,11.0750,False,10.6500,10.8500,reg,282461
EMKR,2017-07-19,10.9500,11.2000,False,10.9000,11.0500,reg,254675
EMKR,2017-07-20,11.1000,11.1000,False,10.8000,11.0500,reg,163544
EMKR,2017-07-21,11.1500,11.2000,False,10.9500,11.2000,reg,140593
EMKR,2017-07-24,11.3500,11.3880,False,11.0000,11.1500,reg,177556
EMKR,2017-07-25,11.5000,11.5500,False,11.2500,11.4500,reg,196586
EMKR,2017-07-26,11.6000,11.7250,False,11.2500,11.5000,reg,296335
EMKR,2017-07-27,11.6500,12.2000,False,11.5000,11.6000,reg,352332
EMKR,2017-07-28,11.6000,11.7083,False,11.3750,11.6000,reg,166275
EMKR,2017-07-31,11.6000,11.7250,False,11.2000,11.6500,reg,373529
EMKR,2017-08-01,11.5500,11.8250,False,11.5000,11.7000,reg,126987
EMKR,2017-08-02,11.0500,11.5750,False,11.0100,11.5500,reg,260905
EMKR,2017-08-03,9.9500,10.3500,False,8.5000,10.3000,reg,940706
EMKR,2017-08-04,9.3000,9.9950,False,9.2000,9.8500,reg,402512
EMKR,2017-08-07,9.4000,9.5000,False,9.0000,9.2500,reg,481920
EMKR,2017-08-08,9.6000,9.8500,False,9.3500,9.4000,reg,520258
EMKR,2017-08-09,9.4500,9.7000,False,9.3500,9.5000,reg,310409
EMKR,2017-08-10,9.0500,9.4000,False,8.9500,9.4000,reg,342315
EMKR,2017-08-11,8.9500,9.1000,False,8.8815,9.0500,reg,168171
EMKR,2017-08-14,9.0500,9.1000,False,8.8500,9.0000,reg,202734
EMKR,2017-08-15,8.8000,9.1000,False,8.8000,9.0500,reg,410502
EMKR,2017-08-16,8.7500,8.9500,False,8.6500,8.8500,reg,167853
EMKR,2017-08-17,8.4500,8.8500,False,8.4500,8.7500,reg,296773
EMKR,2017-08-18,8.6500,8.7000,False,8.4500,8.4500,reg,305419
EMKR,2017-08-21,8.6000,8.7000,False,8.3500,8.6000,reg,257498
EMKR,2017-08-22,8.8500,8.9000,False,8.6000,8.6000,reg,188437
EMKR,2017-08-23,8.9000,8.9500,False,8.7500,8.8000,reg,138777
EMKR,2017-08-24,9.0000,9.1000,False,8.9000,9.0000,reg,112427
EMKR,2017-08-25,8.8000,9.0000,False,8.7500,9.0000,reg,98732
EMKR,2017-08-28,8.8000,8.9500,False,8.8000,8.8000,reg,113841
EMKR,2017-08-29,9.1000,9.1000,False,8.7500,8.7500,reg,185973
EMKR,2017-08-30,9.1500,9.2000,False,8.9500,9.0500,reg,194495
EMKR,2017-08-31,9.1000,9.1500,False,9.0500,9.1500,reg,122353
EMKR,2017-09-01,9.1500,9.2500,False,9.0500,9.1500,reg,141070
EMKR,2017-09-05,9.1000,9.2000,False,8.9000,9.1500,reg,189215
EMKR,2017-09-06,8.9500,9.1500,False,8.9500,9.1500,reg,89851
EMKR,2017-09-07,8.8000,9.0250,False,8.8000,8.9500,reg,104452
EMKR,2017-09-08,8.7000,8.9500,False,8.6500,8.7500,reg,285982
EMKR,2017-09-11,9.0000,9.0750,False,8.7000,8.7000,reg,268055
EMKR,2017-09-12,8.9500,9.1500,False,8.9000,9.1000,reg,174760
EMKR,2017-09-13,8.9000,9.0500,False,8.7500,9.0000,reg,345643
EMKR,2017-09-14,8.9000,8.9500,False,8.7750,8.9000,reg,103128
EMKR,2017-09-15,8.7000,8.9000,False,8.6000,8.9000,reg,329011
EMKR,2017-09-18,8.6500,8.8000,False,8.5000,8.6500,reg,322724
EMKR,2017-09-19,8.7500,8.9000,False,8.7000,8.7500,reg,167704
EMKR,2017-09-20,8.5000,8.7500,False,8.4750,8.7500,reg,229888
EMKR,2017-09-21,8.7000,8.8500,False,8.4500,8.5500,reg,157815
EMKR,2017-09-22,8.7000,8.8500,False,8.5500,8.7500,reg,117744
EMKR,2017-09-25,8.6500,8.8000,False,8.5250,8.7000,reg,122604
EMKR,2017-09-26,8.4000,8.7000,False,8.2500,8.6500,reg,326110
EMKR,2017-09-27,8.5500,8.7000,False,8.3500,8.4500,reg,374106
EMKR,2017-09-28,8.4000,8.6000,False,8.2500,8.5500,reg,248829
EMKR,2017-09-29,8.2000,8.4500,False,8.2000,8.4500,reg,355866
EMKR,2017-10-02,8.3000,8.4000,False,8.1000,8.3000,reg,240729
EMKR,2017-10-03,8.2000,8.4000,False,8.0500,8.3000,reg,393270
EMKR,2017-10-04,8.5000,8.5500,False,8.1000,8.2500,reg,383683
EMKR,2017-10-05,8.5500,8.5500,False,8.2500,8.5000,reg,246471
EMKR,2017-10-06,8.6250,8.7500,False,8.4000,8.4500,reg,151509
EMKR,2017-10-09,8.5500,8.6000,False,8.1500,8.2000,reg,411220
EMKR,2017-10-10,8.6000,8.7500,False,8.5000,8.6000,reg,164651
EMKR,2017-10-11,8.5500,8.7000,False,8.5000,8.5500,reg,145112
EMKR,2017-10-12,8.6000,8.7000,False,8.5000,8.5000,reg,142889
EMKR,2017-10-13,8.5000,8.6000,False,8.3500,8.5500,reg,141473
EMKR,2017-10-16,8.3000,8.5000,False,8.2000,8.5000,reg,327516
EMKR,2017-10-17,8.4000,8.4500,False,8.2500,8.3500,reg,108416
EMKR,2017-10-18,8.5000,8.6000,False,8.4000,8.4500,reg,146739
EMKR,2017-10-19,8.4000,8.5000,False,8.1500,8.4500,reg,272429
EMKR,2017-10-20,8.4500,8.5500,False,8.3500,8.4500,reg,205870
EMKR,2017-10-23,8.3500,8.4750,False,8.3000,8.4500,reg,116293
EMKR,2017-10-24,8.4000,8.5000,False,8.4000,8.4500,reg,70340
EMKR,2017-10-25,8.4000,8.5000,False,8.2500,8.4000,reg,121995
EMKR,2017-10-26,8.1500,8.4500,False,8.1500,8.4500,reg,215873
EMKR,2017-10-27,7.9000,8.2000,False,7.8000,8.1500,reg,772615
EMKR,2017-10-30,8.0500,8.1500,False,7.8500,7.8500,reg,215807
EMKR,2017-10-31,8.2500,8.4500,False,8.0500,8.0500,reg,133158
EMKR,2017-11-01,7.9000,8.3500,False,7.8500,8.3500,reg,134684
EMKR,2017-11-02,7.9000,8.1000,False,7.8000,7.9000,reg,184847
EMKR,2017-11-03,7.6000,7.9000,False,7.5250,7.8500,reg,191872
EMKR,2017-11-06,7.7500,7.9000,False,7.7000,7.7000,reg,147613
EMKR,2017-11-07,7.2500,7.7500,False,7.0000,7.7500,reg,437228
EMKR,2017-11-08,7.5000,7.5750,False,7.2500,7.2500,reg,191045
EMKR,2017-11-09,7.4000,7.5500,False,7.3000,7.4500,reg,91192
EMKR,2017-11-10,7.4500,7.5000,False,7.3500,7.3500,reg,72103
EMKR,2017-11-13,7.4500,7.5250,False,7.2500,7.3500,reg,264488
EMKR,2017-11-14,7.4500,7.5500,False,7.3500,7.3500,reg,124371
EMKR,2017-11-15,7.3500,7.4500,False,7.3500,7.3500,reg,42573
EMKR,2017-11-16,7.5500,7.7000,False,7.3500,7.3500,reg,271725
EMKR,2017-11-17,7.5000,7.7000,False,7.4000,7.5500,reg,108273
EMKR,2017-11-20,7.4000,7.6000,False,7.4000,7.5000,reg,149624
EMKR,2017-11-21,7.4500,7.6000,False,7.4500,7.4500,reg,157958
EMKR,2017-11-22,7.4000,7.5000,False,7.3500,7.4500,reg,154577
EMKR,2017-11-27,7.8000,7.8500,False,7.4500,7.6500,reg,175426
EMKR,2017-11-28,7.9500,8.0000,False,7.5777,7.7500,reg,119762
EMKR,2017-11-29,7.5000,8.0000,False,7.5000,7.9000,reg,154465
EMKR,2017-11-30,7.8000,7.8500,False,7.5500,7.6000,reg,175933
EMKR,2017-12-01,7.4000,7.7847,False,7.2500,7.7000,reg,306898
