symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
JCTCF,2017-05-24,11.5000,11.7500,False,11.4160,11.4887,reg,9763
JCTCF,2017-05-25,11.5000,11.6750,False,11.5000,11.6000,reg,9476
JCTCF,2017-05-26,11.5000,11.5000,False,11.5000,11.5000,reg,4618
JCTCF,2017-05-30,11.7500,11.7500,False,11.6450,11.6450,reg,1147
JCTCF,2017-05-31,11.5000,11.5000,False,11.5000,11.5000,reg,238
JCTCF,2017-06-01,11.5000,11.6680,False,11.4500,11.5000,reg,1186
JCTCF,2017-06-02,11.5000,11.5000,False,11.5000,11.5000,reg,3
JCTCF,2017-06-05,11.4500,11.4688,False,11.4500,11.4500,reg,3327
JCTCF,2017-06-06,11.5000,11.7050,False,11.4500,11.4500,reg,2284
JCTCF,2017-06-07,11.5000,11.5000,False,11.5000,11.5000,reg,16
JCTCF,2017-06-08,11.5000,11.5000,False,11.5000,11.5000,reg,0
JCTCF,2017-06-09,11.5000,11.5000,False,11.5000,11.5000,reg,90
JCTCF,2017-06-12,12.0000,12.0000,False,11.5000,11.5000,reg,5733
JCTCF,2017-06-13,12.4000,12.4000,False,12.4000,12.4000,reg,556
JCTCF,2017-06-14,12.0000,12.4000,False,12.0000,12.3000,reg,1055
JCTCF,2017-06-15,12.1160,12.4000,False,12.1160,12.4000,reg,811
JCTCF,2017-06-16,12.3500,12.3500,False,12.3500,12.3500,reg,507
JCTCF,2017-06-19,12.5000,12.7000,False,11.6216,12.7000,reg,23313
JCTCF,2017-06-20,12.3952,13.0000,False,12.3546,13.0000,reg,2950
JCTCF,2017-06-21,12.9500,12.9500,False,12.9500,12.9500,reg,100
JCTCF,2017-06-22,12.0000,12.6500,False,12.0000,12.6500,reg,214
JCTCF,2017-06-23,12.0000,12.0000,False,12.0000,12.0000,reg,10
JCTCF,2017-06-26,12.0000,12.0000,False,12.0000,12.0000,reg,110
JCTCF,2017-06-27,11.8000,11.8000,False,11.7500,11.7500,reg,1132
JCTCF,2017-06-28,11.8500,12.0500,False,11.8000,11.8000,reg,2268
JCTCF,2017-06-29,11.8000,11.8000,False,11.7500,11.7500,reg,1027
JCTCF,2017-06-30,11.8000,11.8000,False,11.8000,11.8000,reg,22
JCTCF,2017-07-05,12.8000,13.5000,False,11.8500,12.2815,reg,20593
JCTCF,2017-07-06,12.5500,12.6000,False,12.5500,12.5500,reg,519
JCTCF,2017-07-07,12.5000,12.9255,False,12.3500,12.3500,reg,3568
JCTCF,2017-07-10,12.4000,12.7000,False,12.1750,12.4500,reg,2677
JCTCF,2017-07-11,12.4000,12.4000,False,12.4000,12.4000,reg,48
JCTCF,2017-07-12,12.3750,12.5000,False,12.3750,12.5000,reg,1325
JCTCF,2017-07-13,12.3500,12.3500,False,11.9000,12.1000,reg,3135
JCTCF,2017-07-14,12.2500,12.3250,False,11.9250,12.2550,reg,3204
JCTCF,2017-07-17,12.0000,12.2395,False,11.6500,12.2395,reg,8612
JCTCF,2017-07-18,13.0631,14.1000,False,12.7500,12.7500,reg,43109
JCTCF,2017-07-19,13.4500,13.7500,False,13.0500,13.0500,reg,13607
JCTCF,2017-07-20,13.5000,13.6000,False,13.4500,13.4500,reg,6297
JCTCF,2017-07-21,13.8500,13.9795,False,13.6000,13.6000,reg,5265
JCTCF,2017-07-24,14.3000,14.3000,False,13.9000,13.9000,reg,12404
JCTCF,2017-07-25,13.6500,14.4553,False,13.6500,14.3000,reg,5494
