symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TREE,2017-06-06,170.7000,171.0000,False,163.0000,163.7000,reg,846045
TREE,2017-06-07,169.8000,174.2000,False,166.6500,171.7500,reg,268692
TREE,2017-06-08,170.8500,172.8500,False,170.0500,170.0500,reg,166853
TREE,2017-06-09,170.0000,179.9500,False,167.1500,172.5500,reg,478547
TREE,2017-06-12,161.3000,169.6000,False,158.0000,169.6000,reg,431021
TREE,2017-06-13,163.9500,166.4500,False,162.4000,162.4000,reg,177137
TREE,2017-06-14,166.8000,166.9000,False,162.0500,164.0000,reg,142962
TREE,2017-06-15,166.5500,166.7500,False,163.7000,165.0000,reg,95031
TREE,2017-06-16,169.8500,173.6000,False,166.4000,166.4000,reg,359187
TREE,2017-06-19,175.2000,175.8000,False,168.0000,170.0000,reg,137094
TREE,2017-06-20,173.3000,177.1500,False,173.1500,175.8000,reg,105365
TREE,2017-06-21,178.8500,182.1000,False,176.0500,177.4000,reg,219530
TREE,2017-06-22,179.6500,180.2250,False,176.0500,178.9500,reg,101652
TREE,2017-06-23,182.0500,184.0450,False,179.0000,179.7500,reg,208150
TREE,2017-06-26,181.0000,183.3658,False,177.4000,182.6000,reg,107990
TREE,2017-06-27,175.0000,181.6000,False,174.1500,181.6000,reg,161855
TREE,2017-06-28,179.8500,181.8500,False,174.7000,175.5000,reg,158466
TREE,2017-06-29,175.0000,180.8750,False,174.2500,179.5000,reg,179677
TREE,2017-06-30,172.2000,176.1500,False,172.1500,176.1000,reg,160541
TREE,2017-07-05,174.3500,175.8000,False,168.0000,171.3500,reg,190689
TREE,2017-07-06,167.1500,172.8000,False,166.8500,172.5500,reg,227055
TREE,2017-07-07,168.9000,173.0000,False,167.0500,167.5500,reg,241996
TREE,2017-07-10,172.1000,173.8000,False,167.7000,168.5000,reg,243321
TREE,2017-07-11,170.4500,173.2500,False,168.5500,172.3500,reg,186963
TREE,2017-07-12,173.4000,175.5000,False,169.6500,172.4500,reg,268014
TREE,2017-07-13,171.2500,173.7000,False,169.0500,173.4000,reg,123188
TREE,2017-07-14,173.6500,175.5000,False,170.4500,171.3000,reg,118764
TREE,2017-07-17,174.3000,176.2500,False,173.0122,173.2500,reg,116847
TREE,2017-07-18,180.2500,183.1500,False,173.1500,174.4000,reg,285980
TREE,2017-07-19,181.2000,182.5579,False,178.8000,180.2500,reg,239429
TREE,2017-07-20,180.9000,183.9500,False,180.2000,182.2500,reg,107610
TREE,2017-07-21,181.9250,182.0000,False,178.3000,180.8000,reg,171135
TREE,2017-07-24,184.3500,185.2000,False,181.5975,181.8000,reg,119403
TREE,2017-07-25,186.0500,190.3000,False,184.5500,184.8000,reg,287379
TREE,2017-07-26,183.8000,188.4000,False,182.5000,186.0500,reg,215461
TREE,2017-07-27,217.1500,219.7000,False,197.5500,204.0000,reg,794049
TREE,2017-07-28,216.5500,220.1500,False,214.9000,217.0500,reg,281044
TREE,2017-07-31,220.6000,225.1500,False,215.4000,219.1000,reg,312050
TREE,2017-08-01,224.2500,226.4400,False,221.6500,221.6500,reg,322767
TREE,2017-08-02,228.2500,229.5000,False,224.7000,225.7000,reg,257285
TREE,2017-08-03,229.9500,232.0000,False,227.4000,227.4000,reg,272264
TREE,2017-08-04,229.2500,231.3000,False,226.6000,231.3000,reg,184773
TREE,2017-08-07,233.4500,234.1500,False,228.1000,230.2000,reg,182458
TREE,2017-08-08,229.3000,235.3000,False,228.5500,233.7500,reg,167282
TREE,2017-08-09,229.2000,230.8500,False,226.0000,227.9500,reg,143179
TREE,2017-08-10,221.8500,229.2500,False,220.5500,227.4000,reg,206169
TREE,2017-08-11,219.6500,225.6000,False,218.6500,221.7000,reg,163562
TREE,2017-08-14,226.3500,226.5500,False,221.2000,222.7000,reg,152753
TREE,2017-08-15,223.5000,229.2950,False,221.3000,227.7500,reg,149594
TREE,2017-08-16,229.2000,229.6000,False,224.2000,224.7500,reg,118524
TREE,2017-08-17,222.1000,228.5000,False,222.0000,227.7000,reg,119761
TREE,2017-08-18,224.8500,227.3500,False,221.1000,221.2000,reg,123447
TREE,2017-08-21,225.8000,226.4000,False,222.0500,225.4000,reg,116109
TREE,2017-08-22,226.8500,230.3000,False,226.2500,226.9000,reg,149371
TREE,2017-08-23,225.5000,227.6000,False,222.2000,225.3000,reg,71928
TREE,2017-08-24,225.7000,228.6278,False,222.8500,225.9500,reg,59964
TREE,2017-08-25,222.7500,227.9900,False,221.1000,226.9000,reg,70647
TREE,2017-08-28,229.9500,230.2000,False,223.0400,223.9000,reg,97722
TREE,2017-08-29,225.4500,227.6000,False,222.3500,227.2500,reg,194161
TREE,2017-08-30,231.5500,233.2250,False,225.0000,225.5500,reg,132556
TREE,2017-08-31,230.9500,235.3000,False,230.2000,233.0000,reg,159248
TREE,2017-09-01,235.9000,236.3500,False,227.5000,231.6500,reg,174192
TREE,2017-09-05,232.8000,238.2500,False,231.7500,234.7000,reg,146512
TREE,2017-09-06,230.4000,235.5500,False,228.0500,233.8000,reg,139612
TREE,2017-09-07,231.2000,232.8250,False,226.1300,230.3500,reg,157016
TREE,2017-09-08,230.2500,232.4425,False,228.6000,230.0000,reg,104975
TREE,2017-09-11,228.8000,236.0578,False,228.5000,231.1000,reg,142160
TREE,2017-09-12,229.8000,230.9000,False,228.3500,230.2000,reg,139779
TREE,2017-09-13,236.5500,237.0750,False,228.9000,230.0500,reg,172633
TREE,2017-09-14,231.1500,236.7000,False,230.9000,236.7000,reg,151426
TREE,2017-09-15,227.7500,235.0160,False,227.4000,231.2500,reg,396678
TREE,2017-09-18,234.4000,235.3325,False,227.8000,227.8000,reg,222322
TREE,2017-09-19,246.0500,251.7500,False,235.3000,235.3000,reg,244763
TREE,2017-09-20,246.3500,253.7000,False,245.1500,247.0000,reg,198013
TREE,2017-09-21,252.1500,255.0000,False,245.9500,248.9500,reg,173814
TREE,2017-09-22,246.7500,253.1500,False,246.3500,252.1000,reg,164559
TREE,2017-09-25,234.4000,246.5000,False,233.0000,245.7000,reg,212487
TREE,2017-09-26,228.3000,236.8000,False,226.8000,235.0500,reg,225357
TREE,2017-09-27,240.2000,241.0000,False,227.7000,231.0000,reg,208060
TREE,2017-09-28,244.5000,244.9500,False,236.0000,238.4500,reg,134103
TREE,2017-09-29,244.4500,249.2250,False,243.5000,245.5000,reg,140854
TREE,2017-10-02,249.6000,249.9500,False,245.4500,246.4000,reg,168324
TREE,2017-10-03,253.1000,253.7797,False,248.4000,249.0000,reg,237079
TREE,2017-10-04,258.0500,258.4500,False,250.2750,253.1000,reg,153726
TREE,2017-10-05,256.9500,259.9000,False,252.2000,259.0500,reg,135143
TREE,2017-10-06,259.1500,259.3500,False,254.2600,256.0000,reg,118653
TREE,2017-10-09,256.5000,261.7500,False,255.8000,259.2000,reg,97086
TREE,2017-10-10,261.3000,262.2500,False,256.6500,259.4000,reg,183117
TREE,2017-10-11,257.7000,262.5500,False,255.5500,262.2500,reg,103162
TREE,2017-10-12,250.2000,257.1000,False,243.2000,256.3000,reg,296682
TREE,2017-10-13,238.4000,249.2000,False,233.7550,249.2000,reg,302330
TREE,2017-10-16,241.6000,242.8500,False,236.4000,238.3000,reg,145467
TREE,2017-10-17,236.3000,242.6000,False,235.1000,242.6000,reg,133521
TREE,2017-10-18,238.4500,238.7500,False,234.0600,236.3500,reg,130476
TREE,2017-10-19,228.3500,236.4500,False,226.5550,235.7000,reg,317047
TREE,2017-10-20,223.9000,230.8000,False,223.0000,229.6000,reg,154246
TREE,2017-10-23,224.7500,229.6000,False,222.2000,223.3500,reg,234028
TREE,2017-10-24,231.2500,233.3500,False,222.1894,226.5000,reg,173703
TREE,2017-10-25,221.4500,232.3000,False,217.7000,232.3000,reg,337308
TREE,2017-10-26,255.4000,270.0000,False,244.8900,248.0000,reg,834258
