symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RDUS,2017-07-20,42.340000,42.890000,False,41.350000,42.490000,reg,819980
RDUS,2017-07-21,42.220000,43.000000,False,39.250000,42.400000,reg,2631895
RDUS,2017-07-24,43.240000,43.490000,False,40.830000,40.920000,reg,1031105
RDUS,2017-07-25,42.940000,43.620000,False,42.510000,43.450000,reg,574503
RDUS,2017-07-26,43.370000,43.470000,False,42.670000,43.160000,reg,271524
RDUS,2017-07-27,41.070000,43.660000,False,40.810000,43.660000,reg,669621
RDUS,2017-07-28,42.130000,42.670000,False,40.525000,40.750000,reg,354486
RDUS,2017-07-31,44.030000,45.900000,False,42.920000,42.920000,reg,1329116
RDUS,2017-08-01,44.280000,44.540000,False,42.850000,44.080000,reg,474791
RDUS,2017-08-02,43.370000,44.869700,False,43.100000,44.420000,reg,348615
RDUS,2017-08-03,43.080000,43.870000,False,42.770000,43.190000,reg,454268
RDUS,2017-08-04,41.790000,43.460000,False,40.130000,41.400000,reg,827700
RDUS,2017-08-07,40.460000,41.770000,False,40.420000,41.770000,reg,586861
RDUS,2017-08-08,36.835000,39.690000,False,36.370000,39.510000,reg,4282514
RDUS,2017-08-09,34.980000,36.840000,False,34.920000,36.470000,reg,2493150
RDUS,2017-08-10,34.170000,35.150000,False,33.640000,34.800000,reg,1693797
RDUS,2017-08-11,35.540000,35.910000,False,33.770000,34.500000,reg,1995313
RDUS,2017-08-14,34.950000,36.450000,False,34.640000,35.660000,reg,924620
RDUS,2017-08-15,34.890000,35.211200,False,34.150000,35.030000,reg,647921
RDUS,2017-08-16,36.430000,36.500000,False,34.555000,34.980000,reg,1103625
RDUS,2017-08-17,35.420000,36.960000,False,35.290000,36.300000,reg,793696
RDUS,2017-08-18,35.520000,36.140000,False,34.780000,35.160000,reg,539938
RDUS,2017-08-21,35.850000,35.959900,False,35.000000,35.590000,reg,397378
RDUS,2017-08-22,36.940000,37.300000,False,35.750000,35.750000,reg,960340
RDUS,2017-08-23,36.020000,37.350000,False,35.920000,36.490000,reg,721931
RDUS,2017-08-24,37.410000,37.650000,False,35.500000,36.350000,reg,756420
RDUS,2017-08-25,37.000000,37.380000,False,36.300000,37.340000,reg,757826
RDUS,2017-08-28,37.320000,37.750000,False,36.880000,37.430000,reg,582660
RDUS,2017-08-29,37.610000,37.920000,False,36.470000,36.690000,reg,347512
RDUS,2017-08-30,37.300000,37.950000,False,36.680000,37.410000,reg,583590
RDUS,2017-08-31,37.630000,38.030000,False,37.020000,37.450000,reg,759825
RDUS,2017-09-01,37.460000,37.850000,False,37.150000,37.710000,reg,460870
RDUS,2017-09-05,36.740000,37.830000,False,36.490000,37.430000,reg,916937
RDUS,2017-09-06,37.070000,37.489300,False,35.760000,36.840000,reg,555416
RDUS,2017-09-07,36.250000,37.460000,False,35.935000,37.150000,reg,581878
RDUS,2017-09-08,36.600000,37.300000,False,36.000000,36.370000,reg,408100
RDUS,2017-09-11,35.450000,38.550000,False,35.200000,38.500000,reg,775801
RDUS,2017-09-12,35.410000,35.949900,False,34.930000,35.550000,reg,624130
RDUS,2017-09-13,33.840000,35.850000,False,33.380000,35.310000,reg,1457200
RDUS,2017-09-14,32.990000,34.260000,False,32.610000,34.010000,reg,1197828
RDUS,2017-09-15,33.540000,33.750000,False,31.810000,33.180000,reg,2925848
RDUS,2017-09-18,33.710000,35.300000,False,33.580000,33.840000,reg,958700
RDUS,2017-09-19,33.990000,34.130000,False,33.340000,33.610000,reg,704140
RDUS,2017-09-20,34.560000,34.710000,False,33.740000,33.840000,reg,692759
RDUS,2017-09-21,34.850000,35.170000,False,34.250000,34.560000,reg,458135
RDUS,2017-09-22,35.170000,35.440000,False,34.360000,34.800000,reg,521719
RDUS,2017-09-25,36.370000,36.710000,False,35.200000,35.310000,reg,844468
RDUS,2017-09-26,36.480000,36.900000,False,35.925000,36.150000,reg,707368
RDUS,2017-09-27,37.850000,38.040000,False,36.590000,36.840000,reg,1298484
RDUS,2017-09-28,39.440000,39.710000,False,37.825000,38.020000,reg,1053247
RDUS,2017-09-29,38.550000,39.740000,False,38.400000,39.320000,reg,800042
RDUS,2017-10-02,40.000000,40.000000,False,38.000000,38.860000,reg,822273
RDUS,2017-10-03,39.360000,40.788000,False,38.580000,40.220000,reg,803985
RDUS,2017-10-04,39.040000,39.620000,False,38.310000,39.160000,reg,759843
RDUS,2017-10-05,38.480000,39.960000,False,38.370000,39.310000,reg,483210
RDUS,2017-10-06,38.760000,38.790000,False,37.900000,38.390000,reg,322977
RDUS,2017-10-09,37.740000,39.270000,False,37.550000,39.000000,reg,548440
RDUS,2017-10-10,37.210000,38.020000,False,36.970000,37.770000,reg,439388
RDUS,2017-10-11,36.770000,37.500000,False,36.380000,37.110000,reg,672122
RDUS,2017-10-12,37.570000,37.950000,False,36.450000,36.600000,reg,675047
RDUS,2017-10-13,37.500000,39.250000,False,37.059000,37.680000,reg,1255659
RDUS,2017-10-16,35.840000,38.300000,False,35.830000,37.560000,reg,610128
RDUS,2017-10-17,34.610000,35.620000,False,34.220000,35.310000,reg,1352020
RDUS,2017-10-18,34.600000,36.780000,False,33.530000,34.390000,reg,1895858
RDUS,2017-10-19,35.980000,36.000000,False,34.370000,35.170000,reg,887007
RDUS,2017-10-20,35.640000,36.645000,False,35.030000,36.160000,reg,695127
RDUS,2017-10-23,35.300000,35.790000,False,35.110000,35.660000,reg,539248
RDUS,2017-10-24,34.060000,35.830000,False,33.980000,35.640000,reg,873339
RDUS,2017-10-25,32.850000,34.110000,False,32.000000,33.890000,reg,2118179
RDUS,2017-10-26,30.490000,33.310000,False,30.400000,32.560000,reg,1709637
RDUS,2017-10-27,32.500000,33.380000,False,30.480000,30.810000,reg,1330831
RDUS,2017-10-30,32.590000,33.240000,False,32.190000,32.720000,reg,537477
RDUS,2017-10-31,32.110000,33.170000,False,32.050000,32.450000,reg,601987
RDUS,2017-11-01,30.850000,32.670000,False,30.810000,32.180000,reg,764981
RDUS,2017-11-02,30.130000,32.100000,False,29.540000,31.240000,reg,1255330
RDUS,2017-11-03,29.560000,29.930000,False,27.160000,29.000000,reg,2872114
RDUS,2017-11-06,28.710000,29.920000,False,28.600000,29.830000,reg,1009765
RDUS,2017-11-07,28.890000,29.550000,False,28.550000,29.020000,reg,928794
RDUS,2017-11-08,28.750000,30.820000,False,28.580000,29.600000,reg,1315610
RDUS,2017-11-09,28.400000,28.750000,False,27.553300,28.550000,reg,1277281
RDUS,2017-11-10,28.100000,28.530000,False,27.450000,28.160000,reg,1288988
RDUS,2017-11-13,27.710000,28.670000,False,27.340000,28.670000,reg,1645995
RDUS,2017-11-14,26.350000,27.725000,False,24.660000,27.600000,reg,2205562
RDUS,2017-11-15,26.830000,27.330000,False,25.930000,26.060000,reg,1227042
RDUS,2017-11-16,28.040000,28.200000,False,26.680000,27.120000,reg,1020597
RDUS,2017-11-17,28.320000,28.550000,False,27.820000,27.820000,reg,689426
RDUS,2017-11-20,27.420000,28.350000,False,27.010000,28.290000,reg,595539
RDUS,2017-11-21,27.040000,27.784700,False,26.700000,27.530000,reg,552175
RDUS,2017-11-22,27.450000,27.620000,False,26.580000,27.080000,reg,613253
RDUS,2017-11-24,28.580000,28.640000,False,27.360000,27.620000,reg,537227
RDUS,2017-11-27,27.800000,28.580000,False,27.440000,28.490000,reg,669459
