symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
KRG,2017-06-08,17.1553,17.4169,False,17.1459,17.4075,reg,546180
KRG,2017-06-09,17.6225,17.7066,False,16.9684,17.1646,reg,807158
KRG,2017-06-12,18.2205,18.2391,False,17.6225,17.6225,reg,1554136
KRG,2017-06-13,18.2391,18.5755,False,17.8651,18.1737,reg,843346
KRG,2017-06-14,17.7439,18.5241,False,17.6458,18.3980,reg,1198389
KRG,2017-06-15,18.0896,18.2111,False,17.6131,17.6131,reg,1237848
KRG,2017-06-16,17.5851,17.9962,False,17.3235,17.9869,reg,1207075
KRG,2017-06-19,17.0992,17.5197,False,17.0338,17.5197,reg,634716
KRG,2017-06-20,16.9497,17.1833,False,16.6881,17.0525,reg,847652
KRG,2017-06-21,16.5666,17.0431,False,16.5526,16.9590,reg,549474
KRG,2017-06-22,16.7628,16.8936,False,16.4451,16.5292,reg,758457
KRG,2017-06-23,17.1366,17.2020,False,16.7628,16.7628,reg,877187
KRG,2017-06-26,17.6038,17.8280,False,17.1926,17.2020,reg,577029
KRG,2017-06-27,17.9121,17.9869,False,17.5010,17.5477,reg,858063
KRG,2017-06-28,17.8934,18.2391,False,17.8934,17.9588,reg,588106
KRG,2017-06-29,18.0242,18.2952,False,17.7439,17.7439,reg,520315
KRG,2017-06-30,17.6879,18.1551,False,17.6038,18.0803,reg,754306
KRG,2017-07-05,17.6712,18.3549,False,17.6048,18.3549,reg,830300
KRG,2017-07-06,17.3769,17.6997,False,17.3199,17.6048,reg,668154
KRG,2017-07-07,17.8042,17.8469,False,17.2534,17.4054,reg,493280
KRG,2017-07-10,17.3769,17.9172,False,17.3769,17.7852,reg,650323
KRG,2017-07-11,17.4528,17.5763,False,17.2439,17.3959,reg,666354
KRG,2017-07-12,17.6523,18.0036,False,17.5478,17.5953,reg,447355
KRG,2017-07-13,17.9276,17.9941,False,17.5763,17.6428,reg,519712
KRG,2017-07-14,18.3454,18.3549,False,17.9941,18.0606,reg,574107
KRG,2017-07-17,18.4404,18.6208,False,18.2600,18.3454,reg,529441
KRG,2017-07-18,18.3834,18.6920,False,18.2410,18.4404,reg,435597
KRG,2017-07-19,18.6303,18.7158,False,18.3739,18.4119,reg,397125
KRG,2017-07-20,18.6398,18.8202,False,18.5164,18.6683,reg,554947
KRG,2017-07-21,18.6493,18.9247,False,18.3454,18.8867,reg,841676
KRG,2017-07-24,18.5923,18.8677,False,18.4689,18.6398,reg,491923
KRG,2017-07-25,18.9437,19.2000,False,18.5543,18.6303,reg,1083932
KRG,2017-07-26,19.2000,19.3520,False,18.9721,18.9721,reg,490959
KRG,2017-07-27,20.3015,20.4819,False,18.8107,18.8487,reg,962876
KRG,2017-07-28,19.2570,20.3110,False,19.1526,20.3110,reg,1739159
