symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ERH,2017-06-08,12.4183,12.4463,False,12.3605,12.4463,reg,8124
ERH,2017-06-09,12.5209,12.5311,False,12.4183,12.5302,reg,39101
ERH,2017-06-12,12.4412,12.5256,False,12.4412,12.5162,reg,19860
ERH,2017-06-13,12.2443,12.4881,False,12.2443,12.4037,reg,48944
ERH,2017-06-14,12.3193,12.3507,False,12.2631,12.2631,reg,18176
ERH,2017-06-15,12.3006,12.3216,False,12.2818,12.2818,reg,13331
ERH,2017-06-16,12.2537,12.3320,False,12.2537,12.2818,reg,35839
ERH,2017-06-19,12.2724,12.3099,False,12.2679,12.2818,reg,9849
ERH,2017-06-20,12.3099,12.3474,False,12.2667,12.2912,reg,14267
ERH,2017-06-21,12.2537,12.3287,False,12.2443,12.3287,reg,16146
ERH,2017-06-22,12.2349,12.3381,False,12.2349,12.3381,reg,11102
ERH,2017-06-23,12.1974,12.2527,False,12.1974,12.1974,reg,7827
ERH,2017-06-26,12.2537,12.2537,False,12.0568,12.1881,reg,32569
ERH,2017-06-27,12.1881,12.2653,False,12.1881,12.2443,reg,21721
ERH,2017-06-28,12.2068,12.2349,False,12.1881,12.1881,reg,13216
ERH,2017-06-29,12.1506,12.3006,False,12.1506,12.3006,reg,13406
ERH,2017-06-30,12.1599,12.1881,False,12.0849,12.1881,reg,13671
ERH,2017-07-05,12.2443,12.2537,False,12.1318,12.2443,reg,21897
ERH,2017-07-06,12.1599,12.1881,False,12.1412,12.1881,reg,8695
ERH,2017-07-07,12.2537,12.2631,False,12.1412,12.1412,reg,12787
ERH,2017-07-10,12.4506,12.6100,False,12.2068,12.6100,reg,26660
ERH,2017-07-11,12.3287,12.4225,False,12.3287,12.3474,reg,10544
ERH,2017-07-12,12.3943,12.4131,False,12.3381,12.3381,reg,17872
ERH,2017-07-13,12.4556,12.4745,False,12.3840,12.3896,reg,16021
ERH,2017-07-14,12.4273,12.4839,False,12.4042,12.4839,reg,15133
ERH,2017-07-17,12.4462,12.4463,False,12.3802,12.4085,reg,10415
ERH,2017-07-18,12.5499,12.6442,False,12.3990,12.3990,reg,30226
ERH,2017-07-19,12.5216,12.5876,False,12.4840,12.5782,reg,9609
ERH,2017-07-20,12.5206,12.5637,False,12.4934,12.5310,reg,7961
ERH,2017-07-21,12.5534,12.5876,False,12.5310,12.5876,reg,4874
ERH,2017-07-24,12.4745,12.6697,False,12.4462,12.4462,reg,15244
ERH,2017-07-25,12.4462,12.4556,False,12.3708,12.3708,reg,8553
ERH,2017-07-26,12.5216,12.5405,False,12.2576,12.2576,reg,16265
ERH,2017-07-27,12.4990,12.5593,False,12.4839,12.5216,reg,12900
ERH,2017-07-28,12.5122,12.5310,False,12.4368,12.5122,reg,15729
ERH,2017-07-31,12.5216,12.5216,False,12.3896,12.5216,reg,32166
ERH,2017-08-01,12.5688,12.6065,False,12.4179,12.5405,reg,22161
ERH,2017-08-02,12.5499,12.5876,False,12.4839,12.4933,reg,13195
ERH,2017-08-03,12.6253,12.6505,False,12.5216,12.5216,reg,12338
ERH,2017-08-04,12.5994,12.7291,False,12.5782,12.7291,reg,7581
ERH,2017-08-07,12.6536,12.6752,False,12.5970,12.5970,reg,12854
ERH,2017-08-08,12.6253,12.8139,False,12.6065,12.8139,reg,17286
ERH,2017-08-09,12.5217,12.6739,False,12.5216,12.5405,reg,11024
ERH,2017-08-10,12.3990,12.5303,False,12.3896,12.5216,reg,21067
ERH,2017-08-11,12.3848,12.5745,False,12.3564,12.5745,reg,13424
ERH,2017-08-14,12.4702,12.4702,False,12.3564,12.3564,reg,8777
ERH,2017-08-15,12.4133,12.4924,False,12.3848,12.3848,reg,29485
ERH,2017-08-16,12.4512,12.5175,False,12.4038,12.4133,reg,14540
ERH,2017-08-17,12.4227,12.4986,False,12.4227,12.4986,reg,19063
ERH,2017-08-18,12.4512,12.5081,False,12.4227,12.4227,reg,21162
ERH,2017-08-21,12.4986,12.5176,False,12.4322,12.4322,reg,12916
ERH,2017-08-22,12.5176,12.5176,False,12.4702,12.5081,reg,15757
ERH,2017-08-23,12.5261,12.5365,False,12.4607,12.4607,reg,11559
ERH,2017-08-24,12.4997,12.6105,False,12.4512,12.4512,reg,38170
ERH,2017-08-25,12.5745,12.5745,False,12.5109,12.5176,reg,14406
ERH,2017-08-28,12.5337,12.5555,False,12.4891,12.4891,reg,9303
ERH,2017-08-29,12.4796,12.5934,False,12.4796,12.5365,reg,24110
ERH,2017-08-30,12.5555,12.5840,False,12.4796,12.4796,reg,13698
ERH,2017-08-31,12.6503,12.6595,False,12.4702,12.4702,reg,17466
ERH,2017-09-01,12.6124,12.7452,False,12.6029,12.7452,reg,21594
ERH,2017-09-05,12.6788,12.7167,False,12.5555,12.5555,reg,33126
ERH,2017-09-06,12.6693,12.7072,False,12.6124,12.6314,reg,17152
ERH,2017-09-07,12.6409,12.7356,False,12.6409,12.6409,reg,16306
ERH,2017-09-08,12.5555,12.6503,False,12.5271,12.6503,reg,21412
ERH,2017-09-11,12.6219,12.7547,False,12.5460,12.5555,reg,38034
ERH,2017-09-12,12.5408,12.7220,False,12.5408,12.7220,reg,16097
ERH,2017-09-13,12.4455,12.5790,False,12.4455,12.5408,reg,24415
ERH,2017-09-14,12.4359,12.5742,False,12.3978,12.3978,reg,26244
ERH,2017-09-15,12.4455,12.5218,False,12.4264,12.4264,reg,19619
ERH,2017-09-18,12.3882,12.5408,False,12.3501,12.5408,reg,22337
ERH,2017-09-19,12.4217,12.4740,False,12.4169,12.4264,reg,9686
ERH,2017-09-20,12.4169,12.5408,False,12.3978,12.5408,reg,24190
ERH,2017-09-21,12.4073,12.4741,False,12.3882,12.3978,reg,14281
ERH,2017-09-22,12.3596,12.4264,False,12.3501,12.4073,reg,16091
ERH,2017-09-25,12.4169,12.4836,False,12.3596,12.4264,reg,37108
ERH,2017-09-26,12.3978,12.4741,False,12.3310,12.4455,reg,28144
ERH,2017-09-27,12.3406,12.3692,False,12.3024,12.3024,reg,21008
ERH,2017-09-28,12.2833,12.3215,False,12.2547,12.2643,reg,33600
ERH,2017-09-29,12.3119,12.3406,False,12.2738,12.2738,reg,25450
ERH,2017-10-02,12.3501,12.4398,False,12.3215,12.4359,reg,26228
ERH,2017-10-03,12.3501,12.4169,False,12.3119,12.4169,reg,20632
ERH,2017-10-04,12.3416,12.3596,False,12.3024,12.3310,reg,21122
