symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
KCAP,2017-07-20,3.066500,3.102000,False,3.022200,3.057700,reg,109137
KCAP,2017-07-21,3.075400,3.075400,False,3.022200,3.039900,reg,75290
KCAP,2017-07-24,3.102000,3.172900,False,3.074500,3.084200,reg,135063
KCAP,2017-07-25,3.075400,3.102000,False,3.048800,3.102000,reg,75369
KCAP,2017-07-26,3.075400,3.119700,False,3.048800,3.093100,reg,72660
KCAP,2017-07-27,3.110800,3.119700,False,3.083100,3.110800,reg,95218
KCAP,2017-07-28,3.102000,3.155100,False,3.057700,3.110800,reg,102843
KCAP,2017-07-31,2.995600,3.077300,False,2.951300,3.075400,reg,345777
KCAP,2017-08-01,2.995600,3.043100,False,2.969000,3.013300,reg,94690
KCAP,2017-08-02,3.075400,3.075400,False,2.977900,2.986700,reg,93876
KCAP,2017-08-03,3.013300,3.093100,False,2.924700,3.093100,reg,384412
KCAP,2017-08-04,2.986700,3.022200,False,2.969000,2.969000,reg,103934
KCAP,2017-08-07,3.031100,3.039900,False,2.969000,2.986700,reg,85917
KCAP,2017-08-08,3.048800,3.075400,False,2.969000,3.013300,reg,167156
KCAP,2017-08-09,3.004500,3.057700,False,2.977900,3.057700,reg,100336
KCAP,2017-08-10,3.013300,3.048800,False,2.969000,2.977900,reg,92480
KCAP,2017-08-11,2.995600,3.052200,False,2.962600,3.004500,reg,76186
KCAP,2017-08-14,3.022200,3.048800,False,2.995600,3.022200,reg,161539
KCAP,2017-08-15,2.995600,3.022200,False,2.991200,3.022200,reg,56162
KCAP,2017-08-16,2.995600,3.075400,False,2.977900,3.013300,reg,124104
KCAP,2017-08-17,2.986700,3.039900,False,2.969000,2.995600,reg,150867
KCAP,2017-08-18,2.995600,2.995600,False,2.951300,2.986700,reg,54078
KCAP,2017-08-21,2.951300,2.995600,False,2.924700,2.995600,reg,96215
KCAP,2017-08-22,2.942400,2.969000,False,2.924700,2.942400,reg,103058
KCAP,2017-08-23,2.960200,2.969000,False,2.924700,2.924700,reg,73892
KCAP,2017-08-24,2.969000,2.970400,False,2.942400,2.951300,reg,74600
KCAP,2017-08-25,2.951300,2.977900,False,2.951300,2.969000,reg,55319
KCAP,2017-08-28,2.977900,2.977900,False,2.951300,2.977900,reg,59355
KCAP,2017-08-29,2.960200,2.977900,False,2.951300,2.951300,reg,50418
KCAP,2017-08-30,3.084200,3.084200,False,2.924700,2.951300,reg,162882
KCAP,2017-08-31,2.960200,3.084200,False,2.951300,3.084200,reg,163651
KCAP,2017-09-01,3.031100,3.048800,False,3.000000,3.031100,reg,115546
KCAP,2017-09-05,3.031100,3.039900,False,2.960200,3.039900,reg,117393
KCAP,2017-09-06,3.031100,3.048800,False,3.022200,3.031100,reg,54865
KCAP,2017-09-07,2.986700,3.056800,False,2.960200,3.022200,reg,38797
KCAP,2017-09-08,3.031100,3.031100,False,2.977900,2.977900,reg,54125
KCAP,2017-09-11,3.031100,3.048800,False,3.004500,3.048800,reg,74333
KCAP,2017-09-12,2.986700,3.031100,False,2.977900,3.028000,reg,94755
KCAP,2017-09-13,3.048800,3.057700,False,2.977900,2.986700,reg,84748
KCAP,2017-09-14,3.075400,3.084200,False,3.031100,3.048800,reg,120621
KCAP,2017-09-15,3.084200,3.102000,False,3.033500,3.075400,reg,65803
KCAP,2017-09-18,3.110800,3.190600,False,3.084200,3.093100,reg,179119
KCAP,2017-09-19,3.084200,3.110800,False,3.063700,3.102000,reg,47591
KCAP,2017-09-20,3.066500,3.130300,False,3.066500,3.102000,reg,31607
KCAP,2017-09-21,3.093100,3.093100,False,3.031100,3.066500,reg,33046
KCAP,2017-09-22,3.093100,3.110800,False,3.075400,3.084200,reg,27879
KCAP,2017-09-25,3.155100,3.172900,False,3.109000,3.110800,reg,108637
KCAP,2017-09-26,3.172900,3.207400,False,3.131100,3.137400,reg,196484
KCAP,2017-09-27,3.181700,3.199500,False,3.146300,3.164000,reg,74841
KCAP,2017-09-28,3.190600,3.199500,False,3.181700,3.190600,reg,95680
KCAP,2017-09-29,3.234900,3.270400,False,3.190600,3.199500,reg,243419
KCAP,2017-10-02,3.367800,3.376700,False,3.234900,3.261500,reg,333560
KCAP,2017-10-03,3.483100,3.500800,False,3.345200,3.367800,reg,500690
KCAP,2017-10-04,3.483100,3.527400,False,3.398300,3.527400,reg,330332
KCAP,2017-10-05,3.527400,3.545100,False,3.476400,3.509700,reg,480959
KCAP,2017-10-06,3.445100,3.545700,False,3.408700,3.536500,reg,193679
KCAP,2017-10-09,3.271500,3.414100,False,3.216700,3.362900,reg,336110
KCAP,2017-10-10,3.244100,3.294300,False,3.244100,3.271500,reg,83667
KCAP,2017-10-11,3.152700,3.255400,False,3.134400,3.244100,reg,249196
KCAP,2017-10-12,3.143600,3.180100,False,3.107000,3.134400,reg,125880
KCAP,2017-10-13,3.180100,3.189300,False,3.125300,3.134400,reg,76482
KCAP,2017-10-16,3.171000,3.189300,False,3.157500,3.189300,reg,115694
KCAP,2017-10-17,3.198400,3.245300,False,3.171000,3.171000,reg,110767
KCAP,2017-10-18,3.161800,3.225800,False,3.134400,3.225800,reg,82722
KCAP,2017-10-19,3.180100,3.198400,False,3.134400,3.143600,reg,85874
KCAP,2017-10-20,3.152700,3.189300,False,3.152700,3.180100,reg,49404
KCAP,2017-10-23,3.125300,3.198400,False,3.125300,3.152700,reg,82028
KCAP,2017-10-24,3.171000,3.207500,False,3.134400,3.134400,reg,65572
KCAP,2017-10-25,3.152700,3.180000,False,3.134400,3.161800,reg,83411
KCAP,2017-10-26,3.107000,3.197800,False,3.107000,3.143600,reg,118873
KCAP,2017-10-27,3.189300,3.198400,False,3.107000,3.152700,reg,178351
KCAP,2017-10-30,3.116200,3.181700,False,3.116200,3.161800,reg,84852
KCAP,2017-10-31,3.088700,3.145300,False,3.088700,3.116200,reg,64024
KCAP,2017-11-01,3.116200,3.134400,False,3.097900,3.097900,reg,94004
KCAP,2017-11-02,3.061300,3.134400,False,3.033900,3.125300,reg,152589
KCAP,2017-11-03,3.061300,3.088700,False,3.043000,3.043000,reg,50864
KCAP,2017-11-06,3.088700,3.125300,False,3.033900,3.033900,reg,82996
KCAP,2017-11-07,3.097900,3.180100,False,3.024800,3.024800,reg,118624
KCAP,2017-11-08,3.116200,3.158300,False,3.097900,3.107000,reg,56440
KCAP,2017-11-09,3.088700,3.116200,False,3.070500,3.116200,reg,70072
KCAP,2017-11-10,3.107000,3.151800,False,3.061300,3.107000,reg,104869
KCAP,2017-11-13,3.125300,3.152700,False,3.061300,3.116200,reg,104000
KCAP,2017-11-14,3.088700,3.107900,False,3.062200,3.079600,reg,68707
KCAP,2017-11-15,3.052200,3.088700,False,3.015600,3.061300,reg,225841
KCAP,2017-11-16,3.079600,3.107000,False,3.033900,3.061300,reg,62809
KCAP,2017-11-17,3.070500,3.143600,False,3.061300,3.079600,reg,134491
KCAP,2017-11-20,3.070500,3.107000,False,3.061300,3.097900,reg,49281
KCAP,2017-11-21,3.052200,3.087400,False,3.043000,3.079600,reg,35232
KCAP,2017-11-22,3.097900,3.107000,False,3.052200,3.079600,reg,72275
KCAP,2017-11-24,3.079600,3.097900,False,3.061300,3.097900,reg,25456
KCAP,2017-11-27,3.097900,3.097900,False,3.070500,3.079600,reg,65577
KCAP,2017-11-28,3.088700,3.125300,False,3.088700,3.125300,reg,57828
KCAP,2017-11-29,3.097900,3.122800,False,3.070500,3.088700,reg,93963
KCAP,2017-11-30,3.088700,3.107000,False,3.079600,3.097900,reg,65288
KCAP,2017-12-01,3.088700,3.107000,False,3.070500,3.088700,reg,65139
KCAP,2017-12-04,3.107000,3.107000,False,3.079600,3.107000,reg,71264
KCAP,2017-12-05,3.116200,3.116200,False,3.079600,3.097900,reg,80863
KCAP,2017-12-06,3.079600,3.088700,False,3.070500,3.088700,reg,90335
KCAP,2017-12-07,3.107000,3.125300,False,3.043100,3.061300,reg,232669
KCAP,2017-12-08,3.134400,3.134400,False,3.070500,3.107000,reg,139937
KCAP,2017-12-11,3.134400,3.161800,False,3.088800,3.134400,reg,193250
KCAP,2017-12-12,3.143600,3.161800,False,3.116200,3.143600,reg,166841
KCAP,2017-12-13,3.152700,3.171000,False,3.089700,3.143600,reg,182949
KCAP,2017-12-14,3.116200,3.161800,False,3.097900,3.152700,reg,298880
KCAP,2017-12-15,3.143600,3.152700,False,3.107000,3.116200,reg,237088
KCAP,2017-12-18,3.116200,3.189300,False,3.116200,3.134400,reg,418195
KCAP,2017-12-19,3.107000,3.143600,False,3.107000,3.116200,reg,128746
KCAP,2017-12-20,3.061300,3.125300,False,3.061300,3.116200,reg,180795
