symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CARZ,2017-06-27,35.8237,35.8530,False,35.6968,35.6968,reg,993
CARZ,2017-06-28,36.0661,36.0661,False,35.9506,35.9506,reg,1084
CARZ,2017-06-29,35.7651,35.9701,False,35.7651,35.9701,reg,1122
CARZ,2017-06-30,35.8823,35.8823,False,35.8530,35.8530,reg,458
CARZ,2017-07-05,36.1165,36.2337,False,36.1165,36.2337,reg,5911
CARZ,2017-07-06,35.9799,36.0775,False,35.9799,36.0775,reg,6826
CARZ,2017-07-07,36.2434,36.2434,False,36.0189,36.0962,reg,25415
CARZ,2017-07-10,36.0775,36.1653,False,35.9945,36.1653,reg,13175
CARZ,2017-07-11,36.4191,36.4386,False,36.3020,36.3020,reg,3571
CARZ,2017-07-12,36.8193,36.9169,False,36.5948,36.5948,reg,460
CARZ,2017-07-13,36.8096,36.8584,False,36.7217,36.7217,reg,3949
CARZ,2017-07-14,37.0926,37.0926,False,36.8974,36.8974,reg,407
CARZ,2017-07-17,37.1122,37.1415,False,37.1122,37.1415,reg,337
CARZ,2017-07-18,36.8911,36.9169,False,36.7999,36.8193,reg,2954
CARZ,2017-07-19,37.0609,37.0609,False,36.8486,36.8584,reg,481
CARZ,2017-07-20,37.1903,37.1903,False,37.0634,37.0634,reg,526
CARZ,2017-07-21,36.6362,36.7705,False,36.5070,36.7705,reg,8895
CARZ,2017-07-24,36.4484,36.4679,False,36.4386,36.4679,reg,3136
CARZ,2017-07-25,36.5324,36.5324,False,36.5324,36.5324,reg,454
CARZ,2017-07-26,36.6098,36.6098,False,36.4816,36.4875,reg,1965
CARZ,2017-07-27,36.5815,36.7022,False,36.4875,36.5558,reg,1899
CARZ,2017-07-28,36.3996,36.3996,False,36.3117,36.3996,reg,2253
CARZ,2017-07-31,36.3996,36.3996,False,36.3703,36.3996,reg,928
CARZ,2017-08-01,36.4094,36.4679,False,36.3996,36.4582,reg,6037
CARZ,2017-08-02,36.3996,36.4484,False,36.3996,36.4094,reg,3388
CARZ,2017-08-03,36.3508,36.3606,False,36.3313,36.3606,reg,1471
CARZ,2017-08-04,36.7286,36.7286,False,36.7092,36.7092,reg,399
CARZ,2017-08-07,36.7290,36.7440,False,36.7121,36.7440,reg,577
CARZ,2017-08-08,36.8584,36.9208,False,36.8584,36.8584,reg,993
CARZ,2017-08-09,36.7357,36.7357,False,36.5948,36.5948,reg,15316
CARZ,2017-08-10,36.4484,36.4484,False,36.4484,36.4484,reg,292
CARZ,2017-08-11,36.3313,36.3313,False,36.3313,36.3313,reg,115
CARZ,2017-08-14,36.8109,36.8109,False,36.6241,36.6241,reg,923
CARZ,2017-08-15,36.6534,36.6924,False,36.6192,36.6924,reg,1144
CARZ,2017-08-16,36.7356,36.8047,False,36.6729,36.6729,reg,2947
CARZ,2017-08-17,36.7356,36.7356,False,36.7356,36.7356,reg,79
CARZ,2017-08-18,36.2957,36.2957,False,36.2044,36.2044,reg,597
CARZ,2017-08-21,36.1624,36.2069,False,36.0385,36.0385,reg,340
CARZ,2017-08-22,36.5047,36.5047,False,36.2629,36.2629,reg,1797
CARZ,2017-08-23,36.4679,36.5101,False,36.4679,36.5101,reg,469
CARZ,2017-08-24,36.5607,36.6046,False,36.5607,36.6046,reg,705
