symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TTEK,2017-07-20,46.636100,46.784800,False,46.338700,46.437800,reg,128647
TTEK,2017-07-21,46.437800,46.983000,False,46.388300,46.983000,reg,165444
TTEK,2017-07-24,46.437800,46.685600,False,45.991800,46.388300,reg,146387
TTEK,2017-07-25,46.834300,47.379500,False,46.685600,46.685600,reg,297782
TTEK,2017-07-26,46.537000,47.280400,False,46.437800,46.883900,reg,236265
TTEK,2017-07-27,46.338700,46.710400,False,46.140500,46.685600,reg,147391
TTEK,2017-07-28,46.537000,46.685600,False,46.140500,46.190000,reg,165675
TTEK,2017-07-31,47.032600,47.280400,False,46.289200,46.537000,reg,192718
TTEK,2017-08-01,47.528200,47.924600,False,46.883900,47.280400,reg,353824
TTEK,2017-08-02,45.892700,47.577700,False,45.694400,47.577700,reg,300850
TTEK,2017-08-03,42.076500,43.662500,False,40.044600,43.612900,reg,1100514
TTEK,2017-08-04,41.035800,42.324300,False,40.441100,42.175700,reg,608860
TTEK,2017-08-07,41.927900,42.373900,False,40.936700,41.035800,reg,435482
TTEK,2017-08-08,42.572200,42.820000,False,41.481800,41.779200,reg,347254
TTEK,2017-08-09,41.680100,42.423500,False,41.382700,42.225200,reg,320833
TTEK,2017-08-10,40.441100,41.531400,False,40.341900,41.333100,reg,454154
TTEK,2017-08-11,41.432300,41.680100,False,40.490600,40.540200,reg,351335
TTEK,2017-08-14,41.333100,42.373900,False,41.333100,42.076500,reg,258288
TTEK,2017-08-15,41.035100,42.028700,False,40.985400,41.382800,reg,302286
TTEK,2017-08-16,40.737000,41.382800,False,40.687300,41.035100,reg,194090
TTEK,2017-08-17,39.991800,41.084800,False,39.942100,40.588000,reg,437578
TTEK,2017-08-18,40.190500,40.538300,False,39.693700,39.693700,reg,317283
TTEK,2017-08-21,40.165700,40.588000,False,40.041500,40.190500,reg,202903
TTEK,2017-08-22,40.538300,40.637600,False,40.091200,40.240200,reg,260357
TTEK,2017-08-23,40.041500,40.637600,False,39.991800,40.389200,reg,233170
TTEK,2017-08-24,40.190500,40.488600,False,39.991800,40.140800,reg,188946
TTEK,2017-08-25,40.289900,40.538300,False,39.842800,39.991800,reg,277668
TTEK,2017-08-28,40.886000,40.935700,False,40.339600,40.488600,reg,287904
TTEK,2017-08-29,40.935700,41.134400,False,40.637600,40.637600,reg,504719
TTEK,2017-08-30,40.538300,41.134400,False,40.438900,40.935700,reg,289978
