symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VTWG,2017-07-20,124.633600,124.781300,False,124.469600,124.683300,reg,2175
VTWG,2017-07-21,124.126700,125.061000,False,123.927700,124.444800,reg,6037
VTWG,2017-07-24,124.593900,124.593900,False,124.017400,124.077000,reg,2228
VTWG,2017-07-25,125.299600,125.477300,False,125.046200,125.110700,reg,4201
VTWG,2017-07-26,125.035700,125.297600,False,124.971600,125.259800,reg,4094
VTWG,2017-07-27,123.669500,125.259800,False,122.884200,125.259800,reg,6615
VTWG,2017-07-28,123.311700,123.664500,False,123.023400,123.023400,reg,4943
VTWG,2017-07-31,122.912300,123.609800,False,122.387300,123.609800,reg,15445
VTWG,2017-08-01,122.953800,123.460700,False,122.672100,123.460700,reg,1730
VTWG,2017-08-02,121.363500,123.063200,False,120.934900,123.063200,reg,4335
VTWG,2017-08-03,120.995700,121.612000,False,120.886400,121.363500,reg,6985
VTWG,2017-08-04,121.234300,121.388300,False,120.846600,121.343600,reg,3491
VTWG,2017-08-07,121.957100,122.059300,False,121.413200,121.413200,reg,2825
VTWG,2017-08-08,122.228200,122.960600,False,121.889800,121.959900,reg,6629
VTWG,2017-08-09,120.369500,121.074200,False,120.111100,120.955900,reg,5550
VTWG,2017-08-10,118.043600,120.001700,False,118.043600,120.001700,reg,6500
VTWG,2017-08-11,119.017700,119.017700,False,118.202700,118.232500,reg,2272
VTWG,2017-08-14,120.518600,120.518600,False,119.753200,119.753200,reg,4446
VTWG,2017-08-15,120.021600,120.955900,False,120.021600,120.955900,reg,2933
VTWG,2017-08-16,119.842900,120.210500,False,119.842900,120.210500,reg,1173
VTWG,2017-08-17,118.282200,120.081300,False,118.282200,119.355700,reg,5074
VTWG,2017-08-18,117.785200,118.043600,False,117.089400,117.586400,reg,9942
VTWG,2017-08-21,117.626200,117.780200,False,117.367700,117.409100,reg,1719
VTWG,2017-08-22,119.017700,119.017700,False,117.675900,117.675900,reg,2708
VTWG,2017-08-23,118.868600,118.945100,False,118.004400,118.222500,reg,4901
VTWG,2017-08-24,119.067400,119.296000,False,118.749300,119.246300,reg,10162
VTWG,2017-08-25,119.067400,119.067400,False,118.931100,118.968000,reg,2001
VTWG,2017-08-28,119.822800,119.822800,False,119.425200,119.425200,reg,3709
VTWG,2017-08-29,120.327800,120.327800,False,118.878600,118.878600,reg,3484
VTWG,2017-08-30,121.075200,121.204400,False,120.240300,120.240300,reg,4428
VTWG,2017-08-31,122.526400,122.571100,False,121.393300,121.393300,reg,6170
VTWG,2017-09-01,123.242100,123.242100,False,122.516500,122.685500,reg,2194
VTWG,2017-09-05,122.443000,123.488600,False,122.407100,122.924100,reg,2273
VTWG,2017-09-06,122.794800,122.899200,False,122.238200,122.258000,reg,24640
VTWG,2017-09-07,122.377300,122.834500,False,122.307700,122.834500,reg,9090
VTWG,2017-09-08,122.377300,122.834500,False,121.959900,121.959900,reg,6724
VTWG,2017-09-11,123.639600,123.669500,False,123.280500,123.321600,reg,2897
VTWG,2017-09-12,123.838500,123.967700,False,123.528300,123.528300,reg,2592
VTWG,2017-09-13,124.096900,124.246000,False,123.699300,123.699300,reg,3156
VTWG,2017-09-14,123.987500,124.083300,False,123.689400,123.689400,reg,3690
VTWG,2017-09-15,124.454700,124.484500,False,124.146600,124.146600,reg,2997
VTWG,2017-09-18,125.458600,125.637500,False,124.822500,124.822500,reg,3306
VTWG,2017-09-19,125.289600,125.727000,False,125.160400,125.727000,reg,4771
VTWG,2017-09-20,125.478500,125.801500,False,125.131400,125.319500,reg,7657
VTWG,2017-09-21,125.438700,125.796600,False,125.269800,125.269800,reg,5639
VTWG,2017-09-22,125.896000,126.184200,False,125.428800,125.438700,reg,7660
VTWG,2017-09-25,125.438800,125.899800,False,125.120700,125.736900,reg,5185
VTWG,2017-09-26,125.697200,125.955600,False,125.697200,125.727000,reg,1562
VTWG,2017-09-27,128.685500,128.685500,False,126.464900,126.464900,reg,2375
VTWG,2017-09-28,128.652200,128.854800,False,128.078100,128.327000,reg,8586
VTWG,2017-09-29,129.342700,129.342700,False,128.954400,128.954400,reg,3058
VTWG,2017-10-02,130.985800,130.985800,False,129.555800,129.800800,reg,9813
VTWG,2017-10-03,131.314400,131.314400,False,130.463100,131.274600,reg,9176
VTWG,2017-10-04,131.132400,131.596400,False,130.848400,131.274600,reg,5829
VTWG,2017-10-05,131.324400,131.732600,False,131.136200,131.732600,reg,9260
VTWG,2017-10-06,131.493600,131.493600,False,130.796600,131.085400,reg,3481
VTWG,2017-10-09,130.617400,131.692800,False,130.577300,131.692800,reg,7741
VTWG,2017-10-10,130.735000,130.926100,False,130.428300,130.926100,reg,7319
VTWG,2017-10-11,130.791600,131.364200,False,130.667100,131.364200,reg,13290
VTWG,2017-10-12,130.856300,130.955900,False,130.288700,130.599900,reg,28558
VTWG,2017-10-13,130.477900,130.746700,False,130.477900,130.716800,reg,4548
VTWG,2017-10-16,130.352500,130.796600,False,130.181000,130.796600,reg,3893
VTWG,2017-10-17,130.000000,130.836400,False,129.900400,130.219000,reg,3641
VTWG,2017-10-18,130.771700,130.955800,False,130.184200,130.597400,reg,13231
VTWG,2017-10-19,130.328600,130.378400,False,129.194400,130.109500,reg,6347
VTWG,2017-10-20,131.214800,131.214800,False,130.826500,130.826500,reg,3898
VTWG,2017-10-23,130.354500,131.443900,False,130.354500,131.443900,reg,10208
VTWG,2017-10-24,130.707000,130.897200,False,130.687100,130.740500,reg,2462
