symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AMCN,2017-06-09,1.6000,1.6400,False,1.5700,1.6400,reg,276190
AMCN,2017-06-12,1.5600,1.6000,False,1.4700,1.5800,reg,688142
AMCN,2017-06-13,1.5000,1.5550,False,1.4700,1.5500,reg,199540
AMCN,2017-06-14,1.4800,1.5000,False,1.4300,1.4900,reg,301315
AMCN,2017-06-15,1.4000,1.5300,False,1.3600,1.4600,reg,372757
AMCN,2017-06-16,1.5400,1.5800,False,1.3500,1.3900,reg,1153950
AMCN,2017-06-19,1.6900,1.7400,False,1.5320,1.5400,reg,418884
AMCN,2017-06-20,1.9100,1.9370,False,1.6400,1.6700,reg,966656
AMCN,2017-06-21,2.3600,2.4800,False,1.8700,1.9400,reg,3377524
AMCN,2017-06-22,2.3500,2.4000,False,2.1600,2.3300,reg,1669439
AMCN,2017-06-23,2.3700,2.4000,False,2.1600,2.2900,reg,683092
AMCN,2017-06-26,2.3000,2.5500,False,2.2800,2.3700,reg,464086
AMCN,2017-06-27,2.3000,2.4800,False,2.2300,2.2800,reg,405256
AMCN,2017-06-28,2.4300,2.7400,False,2.4000,2.6000,reg,1477027
AMCN,2017-06-29,2.2300,2.4400,False,2.1800,2.3600,reg,449511
AMCN,2017-06-30,2.1400,2.2300,False,2.0350,2.2300,reg,233618
AMCN,2017-07-05,2.1200,2.1400,False,2.0000,2.0800,reg,90089
AMCN,2017-07-06,2.1300,2.2000,False,2.0700,2.1000,reg,139721
AMCN,2017-07-07,2.1700,2.2200,False,2.1100,2.1100,reg,78965
AMCN,2017-07-10,2.1400,2.2000,False,2.1260,2.1600,reg,158935
AMCN,2017-07-11,2.1900,2.2200,False,2.1200,2.1500,reg,237044
AMCN,2017-07-12,2.2000,2.2200,False,2.1600,2.1900,reg,142869
AMCN,2017-07-13,2.2200,2.2300,False,2.1700,2.1800,reg,109851
AMCN,2017-07-14,2.3700,2.4100,False,2.2200,2.2200,reg,247651
AMCN,2017-07-17,2.3100,2.4000,False,2.2700,2.3500,reg,60427
AMCN,2017-07-18,2.3300,2.4327,False,2.2700,2.2700,reg,114212
AMCN,2017-07-19,2.4300,2.4413,False,2.3300,2.3300,reg,278254
AMCN,2017-07-20,2.3900,2.5100,False,2.3524,2.4200,reg,324715
