symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AGTC,2017-07-20,4.600000,5.089900,False,4.600000,4.950000,reg,206948
AGTC,2017-07-21,4.750000,4.900000,False,4.650000,4.650000,reg,162407
AGTC,2017-07-24,5.050000,5.050000,False,4.700000,4.750000,reg,147144
AGTC,2017-07-25,4.950000,5.200000,False,4.939000,5.050000,reg,126497
AGTC,2017-07-26,5.100000,5.150000,False,4.900000,5.000000,reg,94138
AGTC,2017-07-27,4.750000,5.100000,False,4.750000,5.050000,reg,79160
AGTC,2017-07-28,4.700000,4.750000,False,4.650000,4.750000,reg,182437
AGTC,2017-07-31,4.750000,4.800000,False,4.625000,4.750000,reg,128151
AGTC,2017-08-01,4.600000,4.750000,False,4.500000,4.750000,reg,162816
AGTC,2017-08-02,4.650000,4.750000,False,4.500000,4.650000,reg,148793
AGTC,2017-08-03,4.500000,4.600000,False,4.500000,4.600000,reg,91023
AGTC,2017-08-04,5.000000,5.050000,False,4.550000,4.550000,reg,229593
AGTC,2017-08-07,5.000000,5.050000,False,4.800000,4.850000,reg,148959
AGTC,2017-08-08,4.900000,5.050000,False,4.850000,5.000000,reg,187802
AGTC,2017-08-09,5.000000,5.100000,False,4.850000,4.900000,reg,255288
AGTC,2017-08-10,5.050000,5.100000,False,4.900000,5.000000,reg,146484
AGTC,2017-08-11,4.950000,5.150000,False,4.950000,5.000000,reg,120931
AGTC,2017-08-14,5.200000,5.300000,False,5.000000,5.000000,reg,99158
AGTC,2017-08-15,5.000000,5.180000,False,5.000000,5.150000,reg,58047
AGTC,2017-08-16,5.100000,5.300000,False,5.000000,5.050000,reg,106795
AGTC,2017-08-17,5.250000,5.300000,False,4.950000,5.100000,reg,177787
AGTC,2017-08-18,4.800000,5.300000,False,4.750000,5.300000,reg,91427
AGTC,2017-08-21,4.600000,4.800000,False,4.550000,4.750000,reg,77151
AGTC,2017-08-22,4.650000,4.750000,False,4.595000,4.650000,reg,79310
AGTC,2017-08-23,4.600000,4.625000,False,4.550000,4.550000,reg,69863
AGTC,2017-08-24,4.600000,4.650000,False,4.550000,4.600000,reg,71188
AGTC,2017-08-25,4.550000,4.720000,False,4.500000,4.650000,reg,119581
AGTC,2017-08-28,4.500000,4.650000,False,4.500000,4.650000,reg,83054
AGTC,2017-08-29,4.550000,4.650000,False,4.500000,4.500000,reg,112281
AGTC,2017-08-30,4.550000,4.600000,False,4.500000,4.550000,reg,54967
AGTC,2017-08-31,4.600000,4.650000,False,4.550000,4.600000,reg,42742
AGTC,2017-09-01,4.700000,4.700000,False,4.550000,4.550000,reg,99356
AGTC,2017-09-05,4.500000,4.800000,False,4.450000,4.750000,reg,201357
AGTC,2017-09-06,4.650000,4.725000,False,4.500000,4.550000,reg,111042
AGTC,2017-09-07,4.700000,4.700000,False,4.625000,4.700000,reg,45239
AGTC,2017-09-08,4.650000,4.800000,False,4.525000,4.700000,reg,139418
AGTC,2017-09-11,4.700000,4.800000,False,4.600000,4.700000,reg,162436
AGTC,2017-09-12,4.950000,5.100000,False,4.650000,4.800000,reg,212823
AGTC,2017-09-13,4.050000,4.561400,False,3.950000,4.550000,reg,926992
AGTC,2017-09-14,3.700000,4.100000,False,3.700000,4.100000,reg,625554
AGTC,2017-09-15,3.550000,3.750000,False,3.500000,3.750000,reg,493506
AGTC,2017-09-18,3.750000,3.900000,False,3.650000,3.700000,reg,614154
AGTC,2017-09-19,3.750000,3.895000,False,3.650000,3.850000,reg,261232
AGTC,2017-09-20,3.650000,3.750000,False,3.650000,3.700000,reg,144858
AGTC,2017-09-21,3.600000,3.650000,False,3.550000,3.650000,reg,169346
AGTC,2017-09-22,3.650000,3.650000,False,3.600000,3.600000,reg,93117
AGTC,2017-09-25,3.650000,3.800000,False,3.650000,3.700000,reg,215138
AGTC,2017-09-26,3.650000,3.700000,False,3.550000,3.700000,reg,134572
AGTC,2017-09-27,3.700000,3.850000,False,3.623000,3.700000,reg,153032
AGTC,2017-09-28,3.750000,3.800000,False,3.700000,3.750000,reg,122109
AGTC,2017-09-29,3.950000,4.100000,False,3.716100,3.750000,reg,268667
AGTC,2017-10-02,4.100000,4.150000,False,3.950000,4.000000,reg,151553
AGTC,2017-10-03,4.150000,4.200000,False,4.050000,4.150000,reg,143642
AGTC,2017-10-04,4.100000,4.250000,False,4.100000,4.200000,reg,177929
AGTC,2017-10-05,4.000000,4.250000,False,3.950000,4.100000,reg,188394
AGTC,2017-10-06,4.000000,4.200000,False,4.000000,4.050000,reg,62502
AGTC,2017-10-09,4.050000,4.100000,False,3.950000,4.050000,reg,42779
AGTC,2017-10-10,3.900000,4.100000,False,3.800000,4.050000,reg,321950
