symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DXPE,2017-09-01,26.750000,27.080000,False,26.470000,27.080000,reg,114594
DXPE,2017-09-05,26.820000,27.280000,False,26.510000,26.780000,reg,93318
DXPE,2017-09-06,26.950000,27.520000,False,26.650000,26.880000,reg,137240
DXPE,2017-09-07,27.410000,27.410000,False,26.470000,26.950000,reg,67616
DXPE,2017-09-08,27.280000,27.460000,False,26.680000,27.230000,reg,72107
DXPE,2017-09-11,28.500000,28.582700,False,27.200000,27.560000,reg,63646
DXPE,2017-09-12,28.330000,28.750000,False,28.300000,28.750000,reg,39691
DXPE,2017-09-13,29.130000,29.230000,False,28.300000,28.300000,reg,61808
DXPE,2017-09-14,29.630000,29.670000,False,28.690000,28.810000,reg,75041
DXPE,2017-09-15,29.880000,30.030000,False,28.830000,29.690000,reg,217330
DXPE,2017-09-18,29.670000,30.120000,False,29.460000,29.850000,reg,80645
DXPE,2017-09-19,29.840000,29.870000,False,29.400000,29.720000,reg,49540
DXPE,2017-09-20,30.000000,30.080000,False,29.455000,29.790000,reg,70423
DXPE,2017-09-21,29.500000,30.420000,False,29.250000,30.080000,reg,61933
DXPE,2017-09-22,29.700000,29.830000,False,26.561000,29.490000,reg,60519
DXPE,2017-09-25,30.860000,30.890000,False,29.670000,29.670000,reg,79189
DXPE,2017-09-26,31.160000,31.680000,False,30.260000,30.890000,reg,84526
DXPE,2017-09-27,32.030000,32.400000,False,31.000000,31.450000,reg,137036
DXPE,2017-09-28,31.850000,32.980000,False,31.550000,32.170000,reg,102696
DXPE,2017-09-29,31.490000,31.800000,False,31.300000,31.600000,reg,52623
DXPE,2017-10-02,32.320000,32.320000,False,31.030000,31.420000,reg,69515
DXPE,2017-10-03,32.440000,32.460000,False,32.030000,32.430000,reg,67817
DXPE,2017-10-04,31.730000,32.615000,False,31.560000,32.450000,reg,58347
DXPE,2017-10-05,32.240000,32.460000,False,31.810000,31.880000,reg,65179
DXPE,2017-10-06,32.100000,32.350000,False,32.000000,32.000000,reg,48480
DXPE,2017-10-09,32.030000,32.180000,False,31.524000,32.100000,reg,44589
DXPE,2017-10-10,32.140000,32.610000,False,32.040000,32.280000,reg,48881
DXPE,2017-10-11,32.040000,32.350000,False,31.600000,32.140000,reg,71559
DXPE,2017-10-12,31.980000,32.590000,False,31.920000,31.930000,reg,59671
DXPE,2017-10-13,31.900000,32.010000,False,31.510000,32.000000,reg,53209
DXPE,2017-10-16,31.900000,32.480000,False,31.760000,32.000000,reg,56218
DXPE,2017-10-17,31.800000,32.082500,False,31.310000,31.810000,reg,56679
DXPE,2017-10-18,31.950000,32.200000,False,31.695000,31.820000,reg,113567
DXPE,2017-10-19,31.620000,31.830000,False,31.240000,31.720000,reg,45824
DXPE,2017-10-20,32.140000,32.730000,False,31.790000,31.990000,reg,66290
DXPE,2017-10-23,31.350000,32.150000,False,31.210000,32.150000,reg,43084
DXPE,2017-10-24,31.290000,32.110000,False,31.190000,31.580000,reg,63879
DXPE,2017-10-25,31.290000,31.510000,False,30.725000,31.190000,reg,63100
DXPE,2017-10-26,31.760000,31.890000,False,31.450000,31.510000,reg,32080
DXPE,2017-10-27,31.820000,31.990000,False,31.210000,31.770000,reg,57542
DXPE,2017-10-30,31.260000,31.840000,False,30.830000,31.640000,reg,43397
DXPE,2017-10-31,32.070000,32.210000,False,31.270000,31.270000,reg,56147
DXPE,2017-11-01,30.800000,32.435000,False,30.680000,32.430000,reg,71657
DXPE,2017-11-02,30.950000,31.390000,False,29.270000,30.860000,reg,58857
DXPE,2017-11-03,26.790000,30.400000,False,26.110000,30.400000,reg,225259
DXPE,2017-11-06,26.640000,26.920000,False,25.835000,26.710000,reg,124261
DXPE,2017-11-07,25.970000,26.680000,False,25.890000,26.680000,reg,144622
DXPE,2017-11-08,26.300000,26.400000,False,25.820000,25.990000,reg,85948
DXPE,2017-11-09,26.450000,27.000000,False,26.070000,26.070000,reg,73595
DXPE,2017-11-10,26.610000,27.230000,False,26.260000,26.430000,reg,88019
DXPE,2017-11-13,26.510000,26.689000,False,26.130000,26.550000,reg,99207
DXPE,2017-11-14,26.380000,26.667800,False,26.230000,26.360000,reg,85139
DXPE,2017-11-15,25.010000,26.130000,False,24.890000,26.080000,reg,172849
DXPE,2017-11-16,25.330000,25.490000,False,24.940000,25.090000,reg,164312
DXPE,2017-11-17,25.790000,26.320000,False,25.110000,25.110000,reg,56695
DXPE,2017-11-20,25.300000,25.700000,False,25.190000,25.680000,reg,44072
DXPE,2017-11-21,26.390000,26.450000,False,25.510000,25.510000,reg,72776
DXPE,2017-11-22,26.300000,26.935200,False,25.420800,26.500000,reg,54363
DXPE,2017-11-24,26.360000,27.290000,False,26.235000,26.670000,reg,43566
DXPE,2017-11-27,25.910000,26.465100,False,25.845000,26.370000,reg,68135
DXPE,2017-11-28,27.060000,27.180000,False,25.855000,26.000000,reg,99506
DXPE,2017-11-29,28.280000,28.400000,False,27.060000,27.060000,reg,88444
DXPE,2017-11-30,27.800000,28.690000,False,27.210000,28.520000,reg,269382
DXPE,2017-12-01,28.520000,28.750000,False,26.550000,27.850000,reg,110840
DXPE,2017-12-04,28.640000,29.560000,False,28.260000,28.920000,reg,79929
DXPE,2017-12-05,27.940000,29.130000,False,27.870000,28.650000,reg,142685
DXPE,2017-12-06,26.930000,28.110000,False,26.580000,27.930000,reg,214373
DXPE,2017-12-07,27.370000,27.570000,False,26.810000,26.940000,reg,72410
DXPE,2017-12-08,27.080000,27.590000,False,27.060000,27.590000,reg,40490
DXPE,2017-12-11,27.020000,27.480000,False,26.650000,27.040000,reg,98149
DXPE,2017-12-12,27.790000,28.215000,False,26.820000,27.170000,reg,93398
DXPE,2017-12-13,28.270000,28.540000,False,27.450000,27.780000,reg,74271
DXPE,2017-12-14,27.590000,28.615000,False,27.325000,28.230000,reg,127098
DXPE,2017-12-15,28.130000,28.440000,False,26.895000,27.710000,reg,245152
DXPE,2017-12-18,28.880000,29.575000,False,26.890000,28.320000,reg,72298
DXPE,2017-12-19,28.640000,29.840000,False,28.370000,28.880000,reg,72625
DXPE,2017-12-20,29.000000,29.160000,False,28.470000,28.890000,reg,43582
DXPE,2017-12-21,30.130000,30.360000,False,28.850000,29.020000,reg,81007
DXPE,2017-12-22,29.360000,30.290000,False,28.730000,30.120000,reg,78155
DXPE,2017-12-26,29.410000,29.555000,False,28.950000,29.340000,reg,67588
