symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CHFC,2017-06-09,48.5653,49.3388,False,46.5384,46.6070,reg,636250
CHFC,2017-06-12,48.8492,49.5248,False,48.3009,48.6827,reg,512141
CHFC,2017-06-13,48.8982,49.3975,False,48.5065,49.0450,reg,185230
CHFC,2017-06-14,48.7317,48.7611,False,47.6498,48.3596,reg,191053
CHFC,2017-06-15,48.1736,48.9569,False,47.9288,48.1638,reg,191152
CHFC,2017-06-16,47.6351,48.1442,False,47.3903,47.7819,reg,847607
CHFC,2017-06-19,47.3903,48.1344,False,47.1945,47.7330,reg,202334
CHFC,2017-06-20,46.6461,47.4197,False,46.5874,47.3217,reg,165544
CHFC,2017-06-21,46.1468,46.9399,False,46.0538,46.8713,reg,316610
CHFC,2017-06-22,45.4810,46.7049,False,45.3733,46.0195,reg,183447
CHFC,2017-06-23,45.3831,45.8824,False,45.2851,45.7355,reg,1495928
CHFC,2017-06-26,45.2851,45.9314,False,44.4088,45.5299,reg,279644
CHFC,2017-06-27,46.0195,46.3818,False,45.2166,45.2166,reg,272415
CHFC,2017-06-28,46.4405,46.7930,False,45.0746,46.4699,reg,247385
CHFC,2017-06-29,47.4980,47.7134,False,46.8420,47.1259,reg,267947
CHFC,2017-06-30,47.4001,47.7819,False,46.9399,47.7134,reg,266517
CHFC,2017-07-05,47.9778,48.6827,False,47.5176,48.6827,reg,209800
CHFC,2017-07-06,47.7917,49.1723,False,47.6057,48.3205,reg,347497
CHFC,2017-07-07,47.9876,48.3205,False,47.6155,48.0169,reg,197951
CHFC,2017-07-10,48.2030,48.4282,False,47.6547,48.2715,reg,302787
CHFC,2017-07-11,47.9974,48.2128,False,47.4784,48.2128,reg,189850
CHFC,2017-07-12,48.0463,48.4673,False,47.7330,47.8701,reg,169378
CHFC,2017-07-13,48.0365,48.3596,False,47.6155,48.0169,reg,132469
CHFC,2017-07-14,47.4882,47.9974,False,47.1847,47.4294,reg,129362
CHFC,2017-07-17,47.5665,48.4086,False,47.1553,47.4588,reg,132642
CHFC,2017-07-18,47.6057,47.6547,False,46.9986,47.2826,reg,141458
CHFC,2017-07-19,47.9092,48.0512,False,47.4401,47.8015,reg,154100
CHFC,2017-07-20,48.0071,48.6044,False,47.7428,48.0659,reg,221996
CHFC,2017-07-21,47.3609,48.5946,False,47.2924,48.3205,reg,276082
CHFC,2017-07-24,48.1148,48.3645,False,47.3935,47.4490,reg,197947
CHFC,2017-07-25,49.3975,49.6815,False,48.8982,49.0744,reg,487565
CHFC,2017-07-26,47.2924,49.7402,False,46.7294,48.3400,reg,354074
CHFC,2017-07-27,47.7624,48.1736,False,46.9595,47.2630,reg,275902
CHFC,2017-07-28,47.0965,47.7330,False,46.5972,47.4980,reg,303462
CHFC,2017-07-31,47.1847,47.5567,False,46.7538,47.0965,reg,157708
