symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HSC,2017-06-08,16.0000,16.2000,False,15.5180,15.6000,reg,558950
HSC,2017-06-09,16.2500,16.6500,False,16.0000,16.0500,reg,556580
HSC,2017-06-12,16.7000,16.8000,False,16.0500,16.3000,reg,882442
HSC,2017-06-13,16.8500,16.8750,False,16.4000,16.7500,reg,477822
HSC,2017-06-14,16.8000,16.8500,False,16.4500,16.8500,reg,780812
HSC,2017-06-15,16.7000,16.8000,False,16.2212,16.4500,reg,498261
HSC,2017-06-16,16.8000,16.8250,False,16.4000,16.5000,reg,880626
HSC,2017-06-19,16.9500,17.0750,False,16.7500,16.9500,reg,664345
HSC,2017-06-20,16.2000,16.9000,False,16.1000,16.7500,reg,555016
HSC,2017-06-21,15.0000,16.3789,False,15.0000,16.2000,reg,799419
HSC,2017-06-22,15.4500,15.4500,False,14.9500,15.0000,reg,579518
HSC,2017-06-23,15.1500,15.5000,False,15.0750,15.5000,reg,2288699
HSC,2017-06-26,15.4000,15.6000,False,15.1900,15.3000,reg,619630
HSC,2017-06-27,15.3000,15.5500,False,15.2250,15.3000,reg,549196
HSC,2017-06-28,16.0500,16.1500,False,15.5500,15.6000,reg,461160
HSC,2017-06-29,16.0500,16.4250,False,15.7207,16.1500,reg,381488
HSC,2017-06-30,16.1000,16.3000,False,15.9000,16.2500,reg,430153
HSC,2017-07-05,16.4500,16.5500,False,16.1500,16.5500,reg,355082
HSC,2017-07-06,15.9500,16.4500,False,15.9500,16.4000,reg,373444
HSC,2017-07-07,16.3500,16.4000,False,15.9000,16.1000,reg,366817
HSC,2017-07-10,16.1000,16.5000,False,16.1000,16.2000,reg,416188
HSC,2017-07-11,16.3000,16.3750,False,16.0000,16.1500,reg,428664
HSC,2017-07-12,16.4500,16.7000,False,16.3500,16.4000,reg,355469
HSC,2017-07-13,16.5500,16.6750,False,16.3000,16.5000,reg,443687
HSC,2017-07-14,16.3000,16.5000,False,16.0500,16.5000,reg,266901
HSC,2017-07-17,16.1500,16.5500,False,16.1000,16.2500,reg,361143
HSC,2017-07-18,15.6500,16.1500,False,15.6500,16.0500,reg,434173
HSC,2017-07-19,16.2500,16.4000,False,15.7000,15.7000,reg,519977
HSC,2017-07-20,16.1000,16.3500,False,15.9500,16.2000,reg,436554
HSC,2017-07-21,15.5500,16.2000,False,15.5000,16.2000,reg,670826
HSC,2017-07-24,16.0500,16.0500,False,15.3500,15.5000,reg,508957
HSC,2017-07-25,16.3500,16.4000,False,15.9750,16.2500,reg,295443
HSC,2017-07-26,15.6500,16.4000,False,15.6000,16.4000,reg,418123
HSC,2017-07-27,15.6500,15.9000,False,15.5500,15.8000,reg,301766
HSC,2017-07-28,15.5500,15.8500,False,15.4000,15.6500,reg,309134
HSC,2017-07-31,15.4500,15.7000,False,15.4500,15.7000,reg,331522
HSC,2017-08-01,15.4000,15.7000,False,15.3000,15.5500,reg,373649
HSC,2017-08-02,15.5500,15.6500,False,15.0500,15.4000,reg,600004
