symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
YUMA,2017-06-08,1.4700,1.4900,False,1.4300,1.4300,reg,4187
YUMA,2017-06-09,1.5500,1.5500,False,1.4544,1.4800,reg,56787
YUMA,2017-06-12,1.4600,1.6000,False,1.4500,1.5500,reg,16252
YUMA,2017-06-13,1.4800,1.5199,False,1.4500,1.4500,reg,16749
YUMA,2017-06-14,1.4000,1.4800,False,1.3800,1.4800,reg,24016
YUMA,2017-06-15,1.3800,1.4500,False,1.3500,1.4500,reg,30807
YUMA,2017-06-16,1.2500,1.3800,False,1.2000,1.3800,reg,65518
YUMA,2017-06-19,1.2699,1.3800,False,1.1400,1.3000,reg,72164
YUMA,2017-06-20,1.1300,1.2044,False,1.1000,1.1900,reg,47787
YUMA,2017-06-21,1.1100,1.2000,False,1.1000,1.1300,reg,35337
YUMA,2017-06-22,1.0400,1.1099,False,1.0100,1.0800,reg,74309
YUMA,2017-06-23,1.0300,1.0900,False,0.9620,1.0400,reg,25125
YUMA,2017-06-26,1.0500,1.0700,False,1.0300,1.0300,reg,8616
YUMA,2017-06-27,1.0200,1.0600,False,1.0100,1.0403,reg,7784
YUMA,2017-06-28,0.9500,1.0300,False,0.9400,1.0300,reg,157266
YUMA,2017-06-29,0.9100,0.9750,False,0.8150,0.9400,reg,27333
YUMA,2017-06-30,0.9300,0.9680,False,0.9300,0.9500,reg,13188
YUMA,2017-07-05,0.9399,0.9700,False,0.8710,0.9700,reg,6557
YUMA,2017-07-06,0.8500,0.9228,False,0.8400,0.8800,reg,3866
YUMA,2017-07-07,0.7700,0.8980,False,0.7700,0.8925,reg,14321
YUMA,2017-07-10,2.2300,2.3500,False,0.8200,0.8200,reg,5118438
YUMA,2017-07-11,1.7400,2.1800,False,1.5100,1.8200,reg,2437284
YUMA,2017-07-12,1.7572,1.8600,False,1.6060,1.8000,reg,239338
YUMA,2017-07-13,2.4800,3.1000,False,1.7201,1.7600,reg,8914176
YUMA,2017-07-14,2.1500,2.8000,False,2.1500,2.4500,reg,2115260
YUMA,2017-07-17,2.3200,2.5000,False,2.1600,2.3800,reg,304904
YUMA,2017-07-18,2.1100,2.3387,False,2.0000,2.3100,reg,329583
YUMA,2017-07-19,2.2500,2.3300,False,2.0900,2.1000,reg,179672
YUMA,2017-07-20,2.1800,2.2301,False,2.1000,2.2300,reg,136116
YUMA,2017-07-21,2.1500,2.2500,False,2.1000,2.2170,reg,67423
YUMA,2017-07-24,2.0000,2.1500,False,2.0000,2.1000,reg,45073
YUMA,2017-07-25,2.1050,2.2356,False,2.0000,2.0000,reg,107002
YUMA,2017-07-26,2.0900,2.1673,False,2.0000,2.1000,reg,71191
YUMA,2017-07-27,2.0100,2.1500,False,2.0100,2.0700,reg,48338
YUMA,2017-07-28,2.1000,2.1600,False,1.9300,2.0100,reg,76558
YUMA,2017-07-31,1.8700,2.0900,False,1.8210,2.0900,reg,60581
YUMA,2017-08-01,1.6800,1.9325,False,1.6500,1.8600,reg,50907
YUMA,2017-08-02,1.8000,1.8000,False,1.5710,1.6700,reg,46987
YUMA,2017-08-03,1.6486,1.8000,False,1.5400,1.8000,reg,35595
YUMA,2017-08-04,1.4900,1.6383,False,1.3500,1.5470,reg,58507
YUMA,2017-08-07,1.3800,1.4600,False,1.3500,1.4600,reg,62523
YUMA,2017-08-08,1.3400,1.4087,False,1.2900,1.3700,reg,21137
YUMA,2017-08-09,1.3300,1.3900,False,1.2700,1.3000,reg,25579
YUMA,2017-08-10,1.5000,1.5000,False,1.2600,1.3200,reg,56454
