symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EMI,2017-06-08,12.8075,12.8172,False,12.8075,12.8075,reg,1348
EMI,2017-06-09,12.7495,12.7592,False,12.7495,12.7590,reg,1012
EMI,2017-06-12,12.7688,12.7688,False,12.6431,12.6431,reg,3749
EMI,2017-06-13,12.7205,12.7398,False,12.7205,12.7301,reg,829
EMI,2017-06-14,12.8009,12.8009,False,12.7882,12.7882,reg,1423
EMI,2017-06-15,12.7592,12.7722,False,12.6818,12.7688,reg,6121
EMI,2017-06-16,12.7882,12.7882,False,12.7426,12.7564,reg,2736
EMI,2017-06-19,12.7785,12.8046,False,12.7688,12.7882,reg,1951
EMI,2017-06-20,12.8172,12.8172,False,12.7205,12.7882,reg,17268
EMI,2017-06-21,12.8172,12.8172,False,12.7592,12.8075,reg,2062
EMI,2017-06-22,12.7785,12.7979,False,12.7785,12.7882,reg,501
EMI,2017-06-23,12.8075,12.8075,False,12.7108,12.7785,reg,7664
EMI,2017-06-26,12.7688,12.8172,False,12.7495,12.8171,reg,2477
EMI,2017-06-27,13.0107,13.1558,False,12.7398,12.7418,reg,95652
EMI,2017-06-28,13.1074,13.1461,False,12.9913,13.0590,reg,15744
EMI,2017-06-29,13.0784,13.0881,False,13.0494,13.0784,reg,18155
EMI,2017-06-30,13.0888,13.0910,False,13.0590,13.0590,reg,4815
EMI,2017-07-05,13.6878,13.6975,False,13.2138,13.2138,reg,27012
EMI,2017-07-06,13.6007,13.6201,False,13.3655,13.5427,reg,7735
EMI,2017-07-07,13.5330,13.5330,False,13.4169,13.5330,reg,2580
EMI,2017-07-10,13.4246,13.4425,False,13.4073,13.4169,reg,5861
EMI,2017-07-11,13.5325,13.5907,False,13.4743,13.4840,reg,6347
EMI,2017-07-12,13.4841,13.5383,False,13.4841,13.5383,reg,2898
EMI,2017-07-13,13.4646,13.4743,False,13.3601,13.4646,reg,2823
EMI,2017-07-14,13.3869,13.5810,False,13.3844,13.5810,reg,3420
EMI,2017-07-17,13.2899,13.4238,False,13.2899,13.4161,reg,5830
