symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EYEG,2017-07-20,1.380000,1.420000,False,1.300000,1.320000,reg,632104
EYEG,2017-07-21,1.400000,1.400000,False,1.350000,1.400000,reg,300355
EYEG,2017-07-24,1.420000,1.420000,False,1.350000,1.380000,reg,160129
EYEG,2017-07-25,1.380000,1.410000,False,1.340000,1.410000,reg,334671
EYEG,2017-07-26,1.400000,1.420000,False,1.380000,1.400000,reg,136658
EYEG,2017-07-27,1.380000,1.420000,False,1.350000,1.400000,reg,245724
EYEG,2017-07-28,1.360000,1.380000,False,1.320000,1.380000,reg,68582
EYEG,2017-07-31,1.340000,1.360000,False,1.300000,1.330000,reg,195705
EYEG,2017-08-01,1.220000,1.350000,False,1.180000,1.350000,reg,759609
EYEG,2017-08-02,1.200000,1.330000,False,1.100000,1.330000,reg,359075
EYEG,2017-08-03,1.170000,1.210000,False,1.150000,1.180000,reg,83573
EYEG,2017-08-04,1.140000,1.210000,False,1.140000,1.160000,reg,138857
EYEG,2017-08-07,1.140000,1.150100,False,1.110000,1.130000,reg,112611
EYEG,2017-08-08,1.110000,1.140000,False,1.110000,1.140000,reg,106400
EYEG,2017-08-09,1.120000,1.150000,False,1.110000,1.130000,reg,121341
EYEG,2017-08-10,0.990200,1.120000,False,0.901000,1.120000,reg,689688
EYEG,2017-08-11,1.030000,1.060000,False,0.990000,0.990000,reg,101133
EYEG,2017-08-14,0.980400,1.030000,False,0.975000,1.030000,reg,80311
EYEG,2017-08-15,0.945000,1.000000,False,0.920000,1.000000,reg,158792
EYEG,2017-08-16,0.950100,0.960100,False,0.900000,0.919000,reg,289518
EYEG,2017-08-17,0.930000,0.950000,False,0.911200,0.950000,reg,47745
EYEG,2017-08-18,1.020000,1.030000,False,0.920000,0.930000,reg,117555
EYEG,2017-08-21,0.955000,0.990000,False,0.915000,0.990000,reg,113878
EYEG,2017-08-22,0.967200,0.980000,False,0.940000,0.980000,reg,34651
EYEG,2017-08-23,0.959800,0.990000,False,0.938000,0.941500,reg,63494
EYEG,2017-08-24,1.000000,1.002500,False,0.957100,0.990000,reg,55888
EYEG,2017-08-25,1.060000,1.084400,False,1.000000,1.000000,reg,194576
EYEG,2017-08-28,1.040000,1.090000,False,1.030000,1.050000,reg,76141
EYEG,2017-08-29,1.030000,1.050000,False,1.000000,1.010000,reg,89883
EYEG,2017-08-30,1.000000,1.100000,False,0.980000,1.030000,reg,223395
EYEG,2017-08-31,0.990000,1.045000,False,0.980100,1.000000,reg,96324
EYEG,2017-09-01,1.020000,1.020000,False,0.980000,0.980000,reg,96705
EYEG,2017-09-05,1.190000,1.230000,False,1.000000,1.020000,reg,1675135
EYEG,2017-09-06,1.140000,1.200000,False,1.120000,1.160000,reg,326163
EYEG,2017-09-07,1.140000,1.190000,False,1.100000,1.100000,reg,188676
EYEG,2017-09-08,1.130000,1.190000,False,1.110000,1.120000,reg,233464
EYEG,2017-09-11,1.120000,1.200000,False,1.100000,1.200000,reg,282646
EYEG,2017-09-12,1.180000,1.220000,False,1.110000,1.110000,reg,438527
EYEG,2017-09-13,1.200000,1.279000,False,1.180000,1.220000,reg,689480
EYEG,2017-09-14,1.230000,1.280000,False,1.200000,1.200000,reg,328464
EYEG,2017-09-15,1.220000,1.240000,False,1.170000,1.220000,reg,255977
EYEG,2017-09-18,1.150000,1.250000,False,1.150000,1.230000,reg,451025
EYEG,2017-09-19,1.160000,1.210000,False,1.120000,1.160000,reg,383408
