symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FUL,2017-06-08,52.1588,52.3170,False,50.9528,51.3382,reg,188216
FUL,2017-06-09,52.8508,53.2561,False,52.0303,52.1390,reg,288117
FUL,2017-06-12,52.0006,53.0881,False,51.7436,52.7915,reg,185794
FUL,2017-06-13,52.2280,52.3071,False,51.7386,52.1192,reg,169299
FUL,2017-06-14,52.0105,52.4257,False,51.7732,52.1687,reg,236910
FUL,2017-06-15,51.2493,52.0598,False,51.0021,51.5458,reg,159282
FUL,2017-06-16,51.6842,51.7238,False,50.6363,50.8242,reg,341486
FUL,2017-06-19,51.9709,52.4554,False,51.8128,52.0401,reg,171850
FUL,2017-06-20,50.9032,51.8523,False,50.7055,51.6348,reg,157160
FUL,2017-06-21,50.4979,51.1405,False,50.3595,51.0219,reg,188000
FUL,2017-06-22,50.8637,51.0219,False,50.4435,50.5770,reg,255023
FUL,2017-06-23,51.2493,51.7337,False,50.7006,50.9230,reg,591067
FUL,2017-06-26,51.1998,51.7337,False,50.7451,51.4668,reg,122675
FUL,2017-06-27,51.4865,51.7633,False,50.9725,51.1899,reg,226991
FUL,2017-06-28,53.0584,53.1770,False,51.5261,52.0797,reg,632026
FUL,2017-06-29,50.5474,51.0861,False,48.0462,48.0462,reg,1044508
FUL,2017-06-30,50.5276,51.3086,False,50.4287,50.6462,reg,578126
FUL,2017-07-05,50.6363,51.1207,False,50.0234,51.1207,reg,382997
FUL,2017-07-06,50.4188,50.7006,False,50.1915,50.3595,reg,417070
FUL,2017-07-07,51.3086,51.3679,False,50.4386,50.6067,reg,302788
FUL,2017-07-10,50.2409,51.1010,False,50.2013,50.9823,reg,312685
FUL,2017-07-11,50.0036,50.4188,False,49.6972,50.3299,reg,237126
FUL,2017-07-12,50.8044,50.8340,False,50.2211,50.2211,reg,167311
FUL,2017-07-13,50.5671,50.7154,False,49.9641,50.7154,reg,147776
FUL,2017-07-14,50.8439,51.1010,False,50.4485,50.5671,reg,189180
FUL,2017-07-17,50.9230,51.2591,False,50.7648,50.8637,reg,195857
FUL,2017-07-18,50.7550,51.0021,False,50.4287,50.5671,reg,149098
FUL,2017-07-19,51.2493,51.2542,False,50.8044,50.8044,reg,160911
FUL,2017-07-20,51.3185,51.3976,False,50.8934,51.1010,reg,173491
FUL,2017-07-21,50.9131,51.4766,False,50.8143,51.4766,reg,243349
FUL,2017-07-24,50.4781,50.7154,False,50.2508,50.7055,reg,179089
FUL,2017-07-25,51.3804,51.4399,False,50.6864,50.7954,reg,288434
FUL,2017-07-26,51.2614,51.6382,False,51.1474,51.4003,reg,160442
FUL,2017-07-27,51.0929,51.4697,False,50.8053,51.4697,reg,214587
FUL,2017-07-28,51.1821,51.2218,False,50.7161,50.9045,reg,172430
FUL,2017-07-31,51.0830,51.3903,False,50.9937,51.2416,reg,291524
FUL,2017-08-01,50.9144,51.1722,False,50.7260,51.1722,reg,125235
FUL,2017-08-02,50.9739,51.1524,False,50.5872,50.9243,reg,125874
FUL,2017-08-03,50.5872,51.0532,False,50.4187,50.9640,reg,100346
FUL,2017-08-04,50.7558,50.8946,False,50.3493,50.6566,reg,106748
FUL,2017-08-07,50.6269,50.9045,False,50.4682,50.7459,reg,134921
FUL,2017-08-08,50.5575,51.0334,False,50.2501,50.4187,reg,171133
FUL,2017-08-09,50.4484,50.9045,False,50.0617,50.3096,reg,168387
FUL,2017-08-10,49.7048,50.4484,False,49.6849,50.2798,reg,140621
FUL,2017-08-11,49.9130,50.0518,False,47.9894,48.2572,reg,267140
FUL,2017-08-14,50.4682,50.6566,False,50.0121,50.3493,reg,234099
FUL,2017-08-15,50.3988,50.6467,False,49.8138,50.6070,reg,271980
FUL,2017-08-16,50.1410,50.7954,False,49.9626,50.5079,reg,193819
FUL,2017-08-17,48.9215,50.3195,False,48.9016,50.0419,reg,196224
FUL,2017-08-18,48.7529,48.9413,False,48.0787,48.5050,reg,362897
FUL,2017-08-21,48.6934,48.9116,False,48.5199,48.6934,reg,155667
FUL,2017-08-22,50.0915,50.1014,False,48.8917,48.8917,reg,126793
FUL,2017-08-23,50.1906,50.5277,False,49.6354,49.6354,reg,247636
FUL,2017-08-24,50.0221,50.2699,False,49.8634,50.2699,reg,175532
FUL,2017-08-25,50.5178,50.8500,False,49.3379,49.5759,reg,322013
FUL,2017-08-28,50.2798,50.6963,False,49.9824,50.6963,reg,147212
FUL,2017-08-29,50.3889,50.5575,False,49.7841,49.9923,reg,164446
FUL,2017-08-30,49.5560,50.1410,False,49.4371,50.1410,reg,437911
FUL,2017-08-31,49.7643,49.9923,False,49.5461,49.8733,reg,533941
FUL,2017-09-01,50.2501,50.2501,False,49.7593,49.7742,reg,366397
FUL,2017-09-05,51.4895,54.7417,False,50.8153,51.5787,reg,2157757
FUL,2017-09-06,53.3734,53.8096,False,51.1821,51.9059,reg,1109694
FUL,2017-09-07,53.2247,53.4924,False,52.6048,53.4924,reg,703096
FUL,2017-09-08,53.7402,54.0873,False,52.8975,53.1453,reg,499804
FUL,2017-09-11,54.0674,54.4740,False,53.6014,54.0377,reg,562840
FUL,2017-09-12,54.7119,54.9102,False,54.0774,54.3252,reg,427536
FUL,2017-09-13,54.8706,55.0292,False,54.4839,54.7714,reg,900924
FUL,2017-09-14,54.8805,55.2275,False,54.6822,54.8904,reg,668613
FUL,2017-09-15,55.2275,55.3862,False,54.3550,55.0094,reg,749261
FUL,2017-09-18,55.5250,55.8720,False,55.1085,55.5448,reg,536384
FUL,2017-09-19,55.4853,55.8224,False,55.0689,55.6142,reg,533417
FUL,2017-09-20,54.9796,55.8720,False,54.8706,55.4258,reg,441496
FUL,2017-09-21,55.0193,55.8906,False,54.9201,55.2374,reg,303106
FUL,2017-09-22,55.1085,55.4903,False,54.8951,54.9995,reg,269694
FUL,2017-09-25,54.9400,55.3366,False,54.6723,55.1284,reg,358123
FUL,2017-09-26,55.3465,55.5151,False,54.8904,55.0887,reg,399096
FUL,2017-09-27,56.2884,56.5363,False,55.2870,55.6539,reg,507363
FUL,2017-09-28,57.7658,57.8947,False,54.4710,55.5250,reg,687508
FUL,2017-09-29,57.5675,57.7162,False,57.1808,57.5576,reg,404187
FUL,2017-10-02,58.1426,58.1723,False,57.3494,57.6171,reg,357979
FUL,2017-10-03,57.5378,58.2417,False,57.1907,58.1624,reg,412214
FUL,2017-10-04,56.6652,57.6171,False,56.6057,57.6171,reg,403606
FUL,2017-10-05,56.3281,57.0965,False,56.0207,56.8834,reg,477322
FUL,2017-10-06,56.6454,56.6850,False,55.7530,56.0207,reg,239943
FUL,2017-10-09,56.7545,56.7644,False,56.1695,56.5661,reg,199260
FUL,2017-10-10,56.6751,57.2106,False,56.4967,57.0321,reg,452261
FUL,2017-10-11,56.4074,56.8338,False,56.3182,56.4867,reg,217791
FUL,2017-10-12,56.6652,56.8239,False,56.2736,56.4471,reg,319725
FUL,2017-10-13,56.5066,57.0916,False,56.4074,57.0717,reg,453063
FUL,2017-10-16,56.7644,57.0618,False,56.4471,56.8239,reg,227996
FUL,2017-10-17,56.7049,57.0321,False,56.4768,56.8239,reg,294854
FUL,2017-10-18,56.7248,56.9584,False,56.5160,56.8540,reg,193992
FUL,2017-10-19,56.7347,56.9136,False,56.1990,56.4663,reg,165327
FUL,2017-10-20,57.3610,57.4306,False,57.0131,57.1324,reg,241732
FUL,2017-10-23,57.3908,57.7984,False,57.3014,57.5300,reg,337873
FUL,2017-10-24,57.1522,57.9277,False,57.1423,57.5797,reg,301472
FUL,2017-10-25,57.0429,57.4206,False,56.7347,57.1025,reg,311747
FUL,2017-10-26,56.9435,57.5499,False,56.8739,57.4107,reg,217752
FUL,2017-10-27,57.2417,57.7587,False,56.3271,57.0031,reg,352791
FUL,2017-10-30,56.4464,57.4306,False,56.3768,57.1721,reg,625872
FUL,2017-10-31,56.5359,56.6850,False,54.1699,55.1739,reg,932282
FUL,2017-11-01,56.1681,56.8465,False,55.4523,56.6353,reg,346219
FUL,2017-11-02,55.6909,56.3669,False,55.4374,55.9990,reg,189969
FUL,2017-11-03,55.4225,55.6610,False,55.1938,55.6610,reg,348228
FUL,2017-11-06,55.1242,55.7207,False,55.1143,55.5219,reg,229494
FUL,2017-11-07,54.8061,55.4026,False,54.3985,55.1640,reg,219246
FUL,2017-11-08,54.6669,55.0745,False,54.4084,54.6769,reg,532616
FUL,2017-11-09,54.4283,54.7017,False,54.0009,54.2295,reg,378017
FUL,2017-11-10,53.3447,54.5874,False,53.2652,54.3090,reg,505986
FUL,2017-11-13,53.3149,53.6430,False,53.0266,53.0962,reg,385742
FUL,2017-11-14,53.1559,53.2851,False,52.7429,53.1260,reg,473541
