symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ASRV,2017-07-10,3.9376,3.9868,False,3.9376,3.9376,reg,6973
ASRV,2017-07-11,3.8884,3.9868,False,3.8884,3.8884,reg,4567
ASRV,2017-07-12,3.9376,3.9868,False,3.8884,3.8884,reg,2639
ASRV,2017-07-13,3.8884,3.9376,False,3.8884,3.9184,reg,8801
ASRV,2017-07-14,3.8791,3.8933,False,3.8391,3.8933,reg,26038
ASRV,2017-07-17,3.7899,3.8884,False,3.7899,3.8391,reg,66397
ASRV,2017-07-18,3.9376,3.9376,False,3.7899,3.7899,reg,65700
ASRV,2017-07-19,3.8884,3.9376,False,3.8145,3.8884,reg,115606
ASRV,2017-07-20,3.8884,3.9376,False,3.8145,3.8391,reg,49564
ASRV,2017-07-21,3.8884,3.9376,False,3.7899,3.8391,reg,79243
ASRV,2017-07-24,3.8884,3.9376,False,3.8391,3.8884,reg,16040
ASRV,2017-07-25,3.8884,3.9376,False,3.8884,3.8884,reg,31575
ASRV,2017-07-26,3.8884,3.9376,False,3.8391,3.8884,reg,54829
ASRV,2017-07-27,3.8884,3.9376,False,3.8884,3.8884,reg,16680
ASRV,2017-07-28,3.9868,3.9868,False,3.8884,3.8884,reg,19972
ASRV,2017-07-31,3.8884,4.0360,False,3.8884,3.9868,reg,26030
ASRV,2017-08-01,3.9868,4.0360,False,3.9376,3.9376,reg,6437
ASRV,2017-08-02,3.9868,4.0360,False,3.9376,4.0360,reg,4738
ASRV,2017-08-03,3.9522,4.0510,False,3.9522,4.0016,reg,11281
ASRV,2017-08-04,3.9522,4.0016,False,3.9522,4.0016,reg,17356
ASRV,2017-08-07,3.9522,4.0016,False,3.9028,4.0016,reg,32405
ASRV,2017-08-08,3.9028,4.0016,False,3.9028,4.0016,reg,20355
ASRV,2017-08-09,3.9028,4.0016,False,3.9028,3.9028,reg,14517
ASRV,2017-08-10,4.0016,4.0016,False,3.9028,3.9278,reg,16736
ASRV,2017-08-11,3.9522,4.0016,False,3.8534,3.9522,reg,27664
ASRV,2017-08-14,4.0016,4.0016,False,3.9028,4.0016,reg,24773
ASRV,2017-08-15,4.0016,4.0510,False,3.9028,4.0016,reg,58126
ASRV,2017-08-16,3.9522,4.0016,False,3.9028,4.0016,reg,45072
ASRV,2017-08-17,4.0016,4.0016,False,3.9028,4.0016,reg,34380
ASRV,2017-08-18,3.9522,4.0016,False,3.9028,3.9522,reg,32677
ASRV,2017-08-21,3.8040,3.9028,False,3.8040,3.9028,reg,58878
ASRV,2017-08-22,3.8287,3.9083,False,3.8040,3.9083,reg,23059
ASRV,2017-08-23,3.8534,3.9522,False,3.8040,3.8534,reg,15883
ASRV,2017-08-24,3.8534,3.9028,False,3.8040,3.9028,reg,2801
ASRV,2017-08-25,3.9028,3.9028,False,3.8040,3.8534,reg,11625
ASRV,2017-08-28,3.8040,3.9028,False,3.8040,3.8534,reg,22168
ASRV,2017-08-29,3.8040,3.9028,False,3.8040,3.8040,reg,22786
ASRV,2017-08-30,3.8287,3.8534,False,3.7546,3.8040,reg,59120
ASRV,2017-08-31,3.8534,3.9522,False,3.8040,3.8040,reg,14996
ASRV,2017-09-01,3.8534,3.9522,False,3.8534,3.9028,reg,13015
ASRV,2017-09-05,3.8040,3.9028,False,3.8040,3.9028,reg,21216
ASRV,2017-09-06,3.8534,3.9522,False,3.8040,3.8040,reg,12069
ASRV,2017-09-07,3.8534,3.9522,False,3.8040,3.8040,reg,13717
ASRV,2017-09-08,3.7546,3.8534,False,3.7546,3.8040,reg,33914
ASRV,2017-09-11,3.8534,3.9522,False,3.7546,3.7546,reg,30019
ASRV,2017-09-12,3.9522,3.9522,False,3.8534,3.8534,reg,25013
ASRV,2017-09-13,3.9028,3.9522,False,3.8534,3.9028,reg,31664
ASRV,2017-09-14,3.8534,3.9146,False,3.8534,3.9028,reg,21525
ASRV,2017-09-15,3.9522,3.9522,False,3.8534,3.8534,reg,41719
ASRV,2017-09-18,3.9028,3.9522,False,3.8534,3.9522,reg,17961
ASRV,2017-09-19,3.9028,3.9028,False,3.8534,3.9028,reg,4253
ASRV,2017-09-20,3.8534,3.9028,False,3.8534,3.9028,reg,1842
ASRV,2017-09-21,3.8534,3.9522,False,3.8534,3.8534,reg,14262
ASRV,2017-09-22,3.9028,3.9028,False,3.8534,3.8534,reg,6195
ASRV,2017-09-25,3.8534,3.9028,False,3.8534,3.9028,reg,1225
ASRV,2017-09-26,3.8534,3.9028,False,3.8534,3.8534,reg,5149
ASRV,2017-09-27,3.9028,3.9028,False,3.8534,3.9028,reg,19508
ASRV,2017-09-28,4.0016,4.0016,False,3.9028,3.9028,reg,51051
ASRV,2017-09-29,3.9522,4.0016,False,3.9522,3.9522,reg,8961
ASRV,2017-10-02,3.9028,4.0016,False,3.9028,3.9522,reg,10999
ASRV,2017-10-03,3.9028,4.0016,False,3.9028,3.9245,reg,5167
ASRV,2017-10-04,3.9028,3.9522,False,3.9028,3.9522,reg,1327
ASRV,2017-10-05,3.9522,3.9522,False,3.9028,3.9028,reg,13123
ASRV,2017-10-06,3.9522,3.9522,False,3.8781,3.9028,reg,19533
ASRV,2017-10-09,3.9028,3.9522,False,3.8534,3.9522,reg,34289
ASRV,2017-10-10,3.8534,3.9522,False,3.8534,3.9522,reg,10232
ASRV,2017-10-11,3.8534,3.9028,False,3.8534,3.8534,reg,27540
ASRV,2017-10-12,3.8040,3.9028,False,3.8040,3.8534,reg,13383
ASRV,2017-10-13,3.9522,3.9522,False,3.8040,3.8534,reg,12318
ASRV,2017-10-16,3.8534,3.9028,False,3.8534,3.9028,reg,4496
ASRV,2017-10-17,4.0016,4.0510,False,3.9028,3.9028,reg,14718
ASRV,2017-10-18,4.0016,4.0510,False,4.0016,4.0510,reg,5201
ASRV,2017-10-19,3.9522,4.0510,False,3.8781,4.0016,reg,105043
ASRV,2017-10-20,3.9522,4.0016,False,3.8781,3.9522,reg,21010
ASRV,2017-10-23,4.0510,4.0510,False,3.9522,3.9522,reg,7746
ASRV,2017-10-24,4.0510,4.1004,False,4.0016,4.0510,reg,7310
ASRV,2017-10-25,4.0510,4.1004,False,4.0180,4.0510,reg,8056
ASRV,2017-10-26,4.1004,4.1004,False,4.0609,4.1004,reg,1373
ASRV,2017-10-27,4.0510,4.1004,False,4.0016,4.0510,reg,18445
ASRV,2017-10-30,3.9769,4.0016,False,3.9522,4.0016,reg,8806
ASRV,2017-10-31,4.0510,4.1004,False,3.9522,3.9522,reg,8792
ASRV,2017-11-01,4.1004,4.1004,False,4.0016,4.1004,reg,10852
ASRV,2017-11-02,4.1004,4.1498,False,4.0016,4.0016,reg,12089
ASRV,2017-11-03,4.2145,4.2145,False,4.1649,4.1649,reg,563
ASRV,2017-11-06,4.1153,4.2145,False,4.0905,4.1649,reg,7812
ASRV,2017-11-07,4.0161,4.1153,False,3.9666,4.0657,reg,17732
ASRV,2017-11-08,3.9170,4.0504,False,3.8674,4.0161,reg,179064
ASRV,2017-11-09,3.9219,3.9666,False,3.8674,3.8674,reg,1039
ASRV,2017-11-10,3.9170,3.9666,False,3.9170,3.9170,reg,25479
ASRV,2017-11-13,4.0657,4.0657,False,3.9170,3.9170,reg,10393
