symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DMPI,2017-07-20,1.970000,2.050000,False,1.960000,2.040000,reg,16931
DMPI,2017-07-21,2.080000,2.840000,False,2.000000,2.000000,reg,2038140
DMPI,2017-07-24,2.090000,2.285800,False,2.000000,2.110000,reg,242351
DMPI,2017-07-25,2.100000,2.100000,False,2.000000,2.080000,reg,96495
DMPI,2017-07-26,2.100000,2.250000,False,2.080000,2.100000,reg,130834
DMPI,2017-07-27,2.120000,2.155800,False,2.050100,2.103200,reg,33394
DMPI,2017-07-28,2.080000,2.160000,False,2.060000,2.120000,reg,32780
DMPI,2017-07-31,2.180000,2.250000,False,2.060000,2.120000,reg,92244
DMPI,2017-08-01,2.085900,2.160000,False,2.010000,2.160000,reg,311611
DMPI,2017-08-02,2.090000,2.130000,False,2.040000,2.130000,reg,54649
DMPI,2017-08-03,2.100000,2.120000,False,2.060100,2.090000,reg,29324
DMPI,2017-08-04,2.094800,2.106900,False,2.050000,2.100000,reg,40387
DMPI,2017-08-07,1.930000,2.060100,False,1.880500,2.060000,reg,95198
DMPI,2017-08-08,1.720000,1.950000,False,1.700000,1.930000,reg,172942
DMPI,2017-08-09,1.680000,1.804700,False,1.586200,1.730000,reg,67401
DMPI,2017-08-10,1.560000,1.650000,False,1.510000,1.650000,reg,78325
DMPI,2017-08-11,1.450000,1.590000,False,1.450000,1.510000,reg,40092
DMPI,2017-08-14,1.400000,1.500000,False,1.260000,1.450000,reg,85407
DMPI,2017-08-15,1.320000,1.400000,False,1.290000,1.400000,reg,74537
DMPI,2017-08-16,1.280000,1.334500,False,1.250000,1.300000,reg,60032
DMPI,2017-08-17,1.260000,1.300000,False,1.260000,1.260000,reg,37387
DMPI,2017-08-18,1.400000,1.434900,False,1.250100,1.260000,reg,131556
DMPI,2017-08-21,1.380000,1.440000,False,1.290000,1.440000,reg,59324
DMPI,2017-08-22,1.380000,1.460000,False,1.371000,1.410000,reg,49048
DMPI,2017-08-23,1.320000,1.430000,False,1.300000,1.350000,reg,50127
DMPI,2017-08-24,1.350000,1.400000,False,1.332000,1.370000,reg,17428
DMPI,2017-08-25,1.360000,1.400000,False,1.350000,1.350000,reg,20576
DMPI,2017-08-28,1.270000,1.420000,False,1.270000,1.350000,reg,36529
DMPI,2017-08-29,1.360000,1.390000,False,1.250000,1.250000,reg,43417
DMPI,2017-08-30,1.250000,1.360000,False,1.200000,1.360000,reg,68589
DMPI,2017-08-31,1.280000,1.330000,False,1.250000,1.250000,reg,47082
DMPI,2017-09-01,1.290000,1.300000,False,1.250000,1.300000,reg,43458
DMPI,2017-09-05,1.280000,1.300000,False,1.225100,1.290000,reg,12155
DMPI,2017-09-06,1.150000,1.300000,False,1.150000,1.280000,reg,112084
DMPI,2017-09-07,1.230000,1.250000,False,1.130000,1.150000,reg,39899
DMPI,2017-09-08,1.180000,1.220000,False,1.150000,1.220000,reg,12514
DMPI,2017-09-11,1.259000,1.489900,False,1.150000,1.230000,reg,173004
DMPI,2017-09-12,1.290000,1.320000,False,1.252000,1.320000,reg,27296
DMPI,2017-09-13,1.210000,1.373700,False,1.210000,1.260000,reg,29915
DMPI,2017-09-14,1.170000,1.220000,False,1.160000,1.220000,reg,56196
DMPI,2017-09-15,1.109700,1.180000,False,1.060000,1.170000,reg,134883
DMPI,2017-09-18,1.090000,1.299000,False,1.080000,1.250000,reg,355754
DMPI,2017-09-19,1.119400,1.200000,False,1.050000,1.100000,reg,276758
DMPI,2017-09-20,1.070000,2.290000,False,0.950400,1.800000,reg,31483011
DMPI,2017-09-21,0.980000,1.070000,False,0.950000,1.060000,reg,4974374
DMPI,2017-09-22,0.880200,0.980000,False,0.860000,0.980000,reg,1802907
DMPI,2017-09-25,0.855500,0.900000,False,0.820000,0.900000,reg,1140464
DMPI,2017-09-26,0.940000,0.990000,False,0.800000,0.840000,reg,2128724
DMPI,2017-09-27,0.899800,0.960000,False,0.861600,0.940000,reg,489343
DMPI,2017-09-28,0.845000,0.900000,False,0.830000,0.882000,reg,838788
DMPI,2017-09-29,0.840000,0.900000,False,0.830000,0.840000,reg,602580
DMPI,2017-10-02,0.860000,0.882000,False,0.830000,0.845800,reg,357240
DMPI,2017-10-03,0.900000,0.970000,False,0.871100,0.950000,reg,2536747
DMPI,2017-10-04,0.892400,0.900000,False,0.832900,0.890000,reg,753791
DMPI,2017-10-05,0.880000,0.920000,False,0.822700,0.900000,reg,915810
DMPI,2017-10-06,0.884000,0.928500,False,0.861000,0.900000,reg,489332
DMPI,2017-10-09,0.929800,0.935200,False,0.860000,0.880000,reg,675578
DMPI,2017-10-10,0.995000,1.040000,False,0.925000,0.940000,reg,4012071
DMPI,2017-10-11,0.960000,1.021000,False,0.950000,1.020000,reg,1102042
DMPI,2017-10-12,0.923000,0.990000,False,0.910000,0.990000,reg,608842
DMPI,2017-10-13,0.876000,0.930000,False,0.860000,0.930000,reg,763522
DMPI,2017-10-16,0.900000,0.920000,False,0.878000,0.880000,reg,289485
DMPI,2017-10-17,0.930000,0.989000,False,0.880000,0.882000,reg,1205285
DMPI,2017-10-18,0.885000,0.930000,False,0.880000,0.910000,reg,557753
DMPI,2017-10-19,0.879900,0.899400,False,0.860000,0.885000,reg,238079
DMPI,2017-10-20,0.863900,0.894000,False,0.850000,0.888900,reg,369232
DMPI,2017-10-23,0.839900,0.870000,False,0.825000,0.870000,reg,627127
DMPI,2017-10-24,0.873700,0.950000,False,0.830000,0.831800,reg,1558692
DMPI,2017-10-25,0.857000,0.919300,False,0.835100,0.900000,reg,384405
DMPI,2017-10-26,0.850000,0.866700,False,0.840000,0.845000,reg,208787
DMPI,2017-10-27,0.870000,0.888000,False,0.840100,0.850000,reg,316715
DMPI,2017-10-30,0.889000,0.900000,False,0.854300,0.860000,reg,248563
DMPI,2017-10-31,0.885100,1.020000,False,0.880000,1.020000,reg,2821786
DMPI,2017-11-01,0.850300,0.900000,False,0.850000,0.900000,reg,592134
DMPI,2017-11-02,0.855000,0.894400,False,0.850000,0.860000,reg,439819
DMPI,2017-11-03,0.870000,0.878900,False,0.841400,0.850000,reg,315500
DMPI,2017-11-06,0.843000,0.870000,False,0.840000,0.850000,reg,414431
DMPI,2017-11-07,0.830000,0.849800,False,0.820000,0.840000,reg,209177
DMPI,2017-11-08,0.823800,0.834400,False,0.790000,0.830000,reg,453203
DMPI,2017-11-09,0.792300,0.830100,False,0.780000,0.820000,reg,306849
DMPI,2017-11-10,0.839000,0.840000,False,0.797500,0.797500,reg,317551
DMPI,2017-11-13,0.806700,0.843300,False,0.780000,0.810000,reg,534366
DMPI,2017-11-14,0.837000,0.850000,False,0.780000,0.800000,reg,404669
DMPI,2017-11-15,0.805100,0.850000,False,0.785500,0.840000,reg,172973
DMPI,2017-11-16,0.801000,0.819100,False,0.800100,0.805000,reg,203816
DMPI,2017-11-17,0.862600,0.870000,False,0.823000,0.839100,reg,1320580
DMPI,2017-11-20,0.849200,0.890000,False,0.815000,0.890000,reg,361005
DMPI,2017-11-21,0.960000,0.970000,False,0.821000,0.830000,reg,3283198
DMPI,2017-11-22,0.980000,1.200000,False,0.970000,1.140000,reg,8722080
DMPI,2017-11-24,0.930000,1.020000,False,0.911600,1.010000,reg,1014429
DMPI,2017-11-27,0.915000,0.920100,False,0.855000,0.920000,reg,973652
DMPI,2017-11-28,0.927400,0.960000,False,0.869200,0.908200,reg,682731
DMPI,2017-11-29,0.968000,1.010000,False,0.941000,0.990000,reg,788590
DMPI,2017-11-30,0.944700,0.978000,False,0.920000,0.954700,reg,477507
DMPI,2017-12-01,0.925500,0.954800,False,0.880000,0.950000,reg,308491
DMPI,2017-12-04,0.928300,0.953000,False,0.897400,0.953000,reg,463034
DMPI,2017-12-05,0.883000,0.933100,False,0.880000,0.911000,reg,316460
DMPI,2017-12-06,0.880000,0.908500,False,0.860000,0.880000,reg,362909
DMPI,2017-12-07,0.851200,0.878200,False,0.850000,0.860000,reg,271197
DMPI,2017-12-08,0.860200,0.894000,False,0.850500,0.860000,reg,106840
DMPI,2017-12-11,0.825000,0.880000,False,0.819000,0.851000,reg,313173
DMPI,2017-12-12,0.830000,0.850200,False,0.800000,0.845000,reg,470154
DMPI,2017-12-13,0.803000,0.840000,False,0.800000,0.808600,reg,187862
DMPI,2017-12-14,0.830000,0.838000,False,0.803000,0.803000,reg,301130
DMPI,2017-12-15,0.818500,0.880000,False,0.801000,0.837600,reg,441433
DMPI,2017-12-18,0.820000,0.835000,False,0.802000,0.820000,reg,229609
DMPI,2017-12-19,0.820000,0.870000,False,0.809500,0.830000,reg,1149421
DMPI,2017-12-20,0.820000,0.836500,False,0.810000,0.820000,reg,208792
DMPI,2017-12-21,0.815100,0.846400,False,0.815000,0.815000,reg,168203
DMPI,2017-12-22,0.820100,0.840000,False,0.799800,0.815000,reg,410653
DMPI,2017-12-26,1.100000,1.190000,False,0.998000,1.180000,reg,12199414
DMPI,2017-12-27,1.050100,1.150000,False,1.010000,1.100000,reg,2175847
DMPI,2017-12-28,1.060000,1.090000,False,0.960000,1.050000,reg,1573675
DMPI,2017-12-29,1.090000,1.100000,False,1.020000,1.070000,reg,1453412
DMPI,2018-01-02,1.230000,1.240000,False,1.090000,1.100000,reg,1952694
DMPI,2018-01-03,1.423300,1.550000,False,1.260000,1.280000,reg,4201154
DMPI,2018-01-04,1.450000,1.500000,False,1.280000,1.430000,reg,1295755
DMPI,2018-01-05,1.675000,1.750000,False,1.400000,1.430000,reg,2863424
DMPI,2018-01-08,1.660000,1.819400,False,1.640000,1.660000,reg,2444876
DMPI,2018-01-09,1.580000,1.700000,False,1.450000,1.660000,reg,1583803
DMPI,2018-01-10,1.550000,1.619900,False,1.460000,1.580000,reg,972545
DMPI,2018-01-11,1.590000,1.620000,False,1.510000,1.510000,reg,768447
DMPI,2018-01-12,1.570000,1.619000,False,1.524100,1.610000,reg,334598
DMPI,2018-01-16,1.550000,1.600000,False,1.540000,1.560000,reg,510471
DMPI,2018-01-17,1.420000,1.600000,False,1.400000,1.600000,reg,1019279
DMPI,2018-01-18,1.310000,1.410000,False,1.220000,1.400000,reg,1108339
DMPI,2018-01-19,1.400000,1.430000,False,1.310000,1.310000,reg,230178
DMPI,2018-01-22,1.450000,1.455000,False,1.350000,1.430000,reg,255912
DMPI,2018-01-23,1.420000,1.450000,False,1.360000,1.430000,reg,233952
DMPI,2018-01-24,1.380000,1.430100,False,1.350000,1.420000,reg,227162
DMPI,2018-01-25,1.370000,1.399000,False,1.340000,1.380000,reg,199091
DMPI,2018-01-26,1.410000,1.440000,False,1.340000,1.360000,reg,332361
DMPI,2018-01-29,1.390000,1.420000,False,1.350000,1.420000,reg,256070
DMPI,2018-01-30,1.320000,1.380000,False,1.280000,1.380000,reg,387298
DMPI,2018-01-31,1.450000,1.570000,False,1.251400,1.310000,reg,1070109
DMPI,2018-02-01,1.510000,1.590000,False,1.390000,1.420000,reg,920681
DMPI,2018-02-02,1.460000,1.530000,False,1.360000,1.530000,reg,397985
