symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SSNT,2017-06-09,3.9022,3.9418,False,3.4169,3.9418,reg,16361
SSNT,2017-06-12,3.9715,3.9715,False,3.3674,3.9418,reg,6331
SSNT,2017-06-13,3.9715,3.9715,False,3.5754,3.9121,reg,4753
SSNT,2017-06-14,3.9517,3.9715,False,3.8923,3.8923,reg,3625
SSNT,2017-06-15,3.9418,3.9715,False,3.9418,3.9715,reg,3211
SSNT,2017-06-16,3.5556,3.9418,False,3.5556,3.9418,reg,7789
SSNT,2017-06-19,3.6447,3.6447,False,3.6447,3.6447,reg,419
SSNT,2017-06-20,3.9319,3.9319,False,3.6447,3.6448,reg,12341
SSNT,2017-06-21,3.8626,3.9418,False,3.7438,3.9418,reg,8529
SSNT,2017-06-22,3.8797,3.8797,False,3.8797,3.8797,reg,291
SSNT,2017-06-23,3.9052,3.9052,False,3.8626,3.8824,reg,2540
SSNT,2017-06-26,3.8457,3.9616,False,3.6051,3.8626,reg,14737
SSNT,2017-06-27,3.9418,3.9715,False,3.6645,3.8610,reg,3301
SSNT,2017-06-28,3.8604,3.8608,False,3.6249,3.7041,reg,4591
SSNT,2017-06-29,3.7563,3.8933,False,3.7407,3.8933,reg,4384
SSNT,2017-06-30,3.8626,3.9121,False,3.8131,3.8817,reg,7259
SSNT,2017-07-05,3.9135,3.9616,False,3.7498,3.9616,reg,2532
SSNT,2017-07-06,3.7429,3.9517,False,3.6645,3.8252,reg,12195
SSNT,2017-07-07,3.8131,3.8709,False,3.7140,3.8709,reg,3120
SSNT,2017-07-10,3.8943,3.8943,False,3.7548,3.8110,reg,445
SSNT,2017-07-11,3.9616,3.9616,False,3.8824,3.8923,reg,11365
SSNT,2017-07-12,3.7777,3.7777,False,3.7777,3.7777,reg,301
SSNT,2017-07-13,3.8812,3.9378,False,3.8002,3.8032,reg,13159
SSNT,2017-07-14,3.8185,3.9616,False,3.6087,3.9243,reg,10271
SSNT,2017-07-17,3.9220,3.9220,False,3.6942,3.8818,reg,23062
SSNT,2017-07-18,3.9615,3.9616,False,3.7758,3.8329,reg,36706
SSNT,2017-07-19,4.2290,4.4370,False,3.9715,3.9715,reg,43541
SSNT,2017-07-20,4.4766,4.8431,False,4.2092,4.2093,reg,43819
SSNT,2017-07-21,4.7865,5.1699,False,4.6747,4.6747,reg,50316
SSNT,2017-07-24,5.0511,5.1501,False,4.9520,5.0114,reg,18699
SSNT,2017-07-25,4.7539,5.1006,False,4.7539,5.1006,reg,7470
SSNT,2017-07-26,4.6054,4.8593,False,4.5162,4.8593,reg,23976
SSNT,2017-07-27,4.2191,4.5223,False,4.2092,4.5064,reg,46659
SSNT,2017-07-28,4.2191,4.4667,False,4.2092,4.4539,reg,12430
SSNT,2017-07-31,4.3291,4.5240,False,4.2191,4.3083,reg,10200
SSNT,2017-08-01,4.3818,4.4306,False,4.2587,4.3084,reg,10192
SSNT,2017-08-02,4.4172,4.4568,False,4.2587,4.2587,reg,35135
SSNT,2017-08-03,4.2687,4.4172,False,4.2686,4.4172,reg,79369
SSNT,2017-08-04,4.1944,4.2686,False,4.1597,4.2686,reg,22844
SSNT,2017-08-07,4.2389,4.2986,False,4.2092,4.2138,reg,13065
SSNT,2017-08-08,4.7539,4.7837,False,4.3177,4.3367,reg,53028
SSNT,2017-08-09,4.5559,4.7539,False,4.3470,4.7539,reg,4869
SSNT,2017-08-10,4.6980,4.7143,False,4.4568,4.6747,reg,7331
SSNT,2017-08-11,4.2092,4.5955,False,4.2092,4.5627,reg,30595
SSNT,2017-08-14,4.2958,4.5263,False,4.2092,4.5063,reg,9617
SSNT,2017-08-15,4.2488,4.2488,False,4.2092,4.2092,reg,526
SSNT,2017-08-16,4.2092,4.2488,False,4.1869,4.2092,reg,23527
SSNT,2017-08-17,4.3182,4.3197,False,4.2092,4.3197,reg,1226
SSNT,2017-08-18,4.2142,4.2885,False,4.2092,4.2151,reg,5956
SSNT,2017-08-21,4.2508,4.2508,False,4.2092,4.2290,reg,8037
SSNT,2017-08-22,4.2092,4.5471,False,4.2092,4.2587,reg,25723
SSNT,2017-08-23,4.4369,4.4423,False,4.2092,4.2785,reg,20314
SSNT,2017-08-24,4.2885,4.4937,False,4.2191,4.4368,reg,28830
SSNT,2017-08-25,4.5262,4.5737,False,4.2626,4.3578,reg,25717
SSNT,2017-08-28,4.3182,4.4943,False,4.2662,4.4834,reg,45038
SSNT,2017-08-29,4.3578,4.3578,False,4.2191,4.2191,reg,7595
SSNT,2017-08-30,4.4469,4.4469,False,4.2984,4.3875,reg,11292
SSNT,2017-08-31,4.3578,4.4964,False,4.2545,4.2587,reg,8093
SSNT,2017-09-01,4.3578,4.3578,False,4.3578,4.3578,reg,47
SSNT,2017-09-05,4.5460,4.5460,False,4.3677,4.4766,reg,9641
SSNT,2017-09-06,4.3677,4.5232,False,4.3638,4.5232,reg,4526
SSNT,2017-09-07,4.3578,4.3578,False,4.3578,4.3578,reg,206
SSNT,2017-09-08,4.3479,4.3677,False,4.3282,4.3628,reg,2159
SSNT,2017-09-11,4.3578,4.5460,False,4.2389,4.3479,reg,6389
SSNT,2017-09-12,4.3182,4.4261,False,4.2885,4.4172,reg,4647
SSNT,2017-09-13,4.3700,4.5045,False,4.3700,4.5045,reg,2462
SSNT,2017-09-14,4.3380,4.4568,False,4.2092,4.2885,reg,7951
SSNT,2017-09-15,4.4469,4.4568,False,4.3381,4.4172,reg,11207
SSNT,2017-09-18,4.2191,4.4469,False,4.2092,4.4469,reg,23276
SSNT,2017-09-19,4.2092,4.3691,False,4.1993,4.3578,reg,13790
SSNT,2017-09-20,4.1597,4.2390,False,4.1597,4.2290,reg,8915
SSNT,2017-09-21,4.2092,4.3201,False,4.2092,4.3083,reg,2963
SSNT,2017-09-22,4.1671,4.3083,False,4.1671,4.3083,reg,4886
SSNT,2017-09-25,4.2092,4.2093,False,4.1597,4.1597,reg,9154
SSNT,2017-09-26,4.2092,4.2093,False,4.2092,4.2093,reg,22345
