symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BBGI,2017-06-06,10.2838,10.3330,False,9.7917,10.3330,reg,23801
BBGI,2017-06-07,10.5298,10.5298,False,10.2346,10.2346,reg,20311
BBGI,2017-06-08,10.4806,10.7266,False,10.1853,10.4314,reg,25405
BBGI,2017-06-09,10.2838,10.7266,False,10.0919,10.2838,reg,28395
BBGI,2017-06-12,10.5298,11.1694,False,10.3822,10.3822,reg,35462
BBGI,2017-06-13,10.7758,10.8250,False,10.5298,10.5790,reg,39685
BBGI,2017-06-14,10.8250,10.8250,False,10.6282,10.7758,reg,28392
BBGI,2017-06-15,10.7758,10.8250,False,10.5790,10.5790,reg,18611
BBGI,2017-06-16,10.7758,10.8250,False,10.4314,10.5554,reg,34969
BBGI,2017-06-19,10.8250,10.8742,False,10.6282,10.8742,reg,34058
BBGI,2017-06-20,10.2838,10.7758,False,9.7425,10.6774,reg,26224
BBGI,2017-06-21,9.5211,10.5298,False,9.0536,10.0377,reg,34819
BBGI,2017-06-22,9.2505,9.7425,False,9.1028,9.3981,reg,31290
BBGI,2017-06-23,9.1028,9.3489,False,8.6600,9.2013,reg,464722
BBGI,2017-06-26,9.2505,9.5457,False,9.0536,9.5457,reg,84208
BBGI,2017-06-27,9.8409,10.0869,False,9.2013,9.3489,reg,40085
BBGI,2017-06-28,9.8360,10.3747,False,9.7371,10.0337,reg,70074
BBGI,2017-06-29,9.6383,9.8854,False,9.4900,9.8360,reg,13713
BBGI,2017-06-30,9.6877,9.7865,False,9.4900,9.6877,reg,19681
BBGI,2017-07-05,8.9957,9.0946,False,8.6497,9.0946,reg,38447
BBGI,2017-07-06,9.7865,9.9843,False,8.8969,9.0451,reg,54563
BBGI,2017-07-07,9.9348,10.3302,False,9.7554,9.8360,reg,28323
BBGI,2017-07-10,9.7371,9.9843,False,9.6877,9.9843,reg,23721
BBGI,2017-07-11,9.5394,9.7865,False,9.1984,9.7865,reg,24179
BBGI,2017-07-12,9.5394,9.7865,False,9.4406,9.4900,reg,15092
BBGI,2017-07-13,9.7371,9.7371,False,9.2626,9.3911,reg,14333
BBGI,2017-07-14,9.9348,10.1820,False,9.3550,9.6630,reg,25470
BBGI,2017-07-17,9.9843,9.9843,False,9.6877,9.9843,reg,13749
BBGI,2017-07-18,10.1325,10.2314,False,9.7865,9.9843,reg,29215
BBGI,2017-07-19,10.4785,10.7751,False,10.2314,10.2314,reg,30129
BBGI,2017-07-20,10.8739,10.8739,False,10.4291,10.5279,reg,21116
BBGI,2017-07-21,10.7257,11.0964,False,10.7257,10.8739,reg,19761
BBGI,2017-07-24,10.8739,10.9234,False,10.7751,10.8245,reg,24235
BBGI,2017-07-25,10.8739,10.9728,False,10.8245,10.8739,reg,17446
BBGI,2017-07-26,10.8245,10.9728,False,10.8245,10.8739,reg,19728
BBGI,2017-07-27,10.4291,10.7751,False,10.3797,10.7257,reg,24307
BBGI,2017-07-28,10.1820,10.5774,False,10.1820,10.5279,reg,35771
BBGI,2017-07-31,10.3797,11.0716,False,10.3302,10.9234,reg,56803
BBGI,2017-08-01,10.9728,11.0716,False,10.3302,10.3302,reg,24963
BBGI,2017-08-02,10.5774,10.9234,False,10.3797,10.8245,reg,27368
BBGI,2017-08-03,10.6268,10.6762,False,10.3302,10.6268,reg,12998
BBGI,2017-08-04,10.6762,10.9234,False,10.4785,10.6268,reg,10023
BBGI,2017-08-07,10.7751,10.9728,False,10.5576,10.6268,reg,13295
BBGI,2017-08-08,10.7751,10.8245,False,10.6762,10.7751,reg,6242
BBGI,2017-08-09,10.3797,10.7306,False,10.3302,10.6762,reg,22141
BBGI,2017-08-10,9.8360,10.2986,False,9.7371,10.2808,reg,24904
BBGI,2017-08-11,9.2428,9.6383,False,9.1934,9.6383,reg,22561
BBGI,2017-08-14,9.2923,9.3417,False,9.2428,9.3417,reg,8408
BBGI,2017-08-15,9.1934,9.3911,False,8.9957,9.3417,reg,64159
BBGI,2017-08-16,9.0946,9.2428,False,8.9957,9.1934,reg,21577
BBGI,2017-08-17,8.9463,9.0946,False,8.8969,9.0451,reg,37152
BBGI,2017-08-18,8.8969,8.8969,False,8.7980,8.8474,reg,21858
BBGI,2017-08-21,8.7486,8.8969,False,8.6992,8.8474,reg,16211
BBGI,2017-08-22,8.7486,8.9463,False,8.6497,8.7486,reg,12899
BBGI,2017-08-23,8.5509,8.6942,False,8.4520,8.6497,reg,9582
BBGI,2017-08-24,8.9957,8.9957,False,8.6003,8.6003,reg,10115
BBGI,2017-08-25,9.0451,9.0946,False,8.7980,9.0946,reg,7001
BBGI,2017-08-28,9.0451,9.1934,False,8.9957,9.1934,reg,3553
BBGI,2017-08-29,9.1934,9.1934,False,9.0451,9.0451,reg,11176
BBGI,2017-08-30,9.6877,9.7865,False,9.1193,9.1440,reg,18642
BBGI,2017-08-31,9.8360,9.8854,False,9.6383,9.7371,reg,11103
BBGI,2017-09-01,10.2314,10.2314,False,9.2181,9.6383,reg,11910
BBGI,2017-09-05,10.3302,10.4291,False,10.1325,10.1820,reg,19225
BBGI,2017-09-06,10.8739,10.9728,False,10.3302,10.4785,reg,28633
BBGI,2017-09-07,10.6762,10.9234,False,10.6268,10.8739,reg,22738
BBGI,2017-09-08,10.9234,11.2199,False,10.7257,10.7257,reg,42544
BBGI,2017-09-11,11.4671,11.5165,False,10.8739,10.9728,reg,36393
BBGI,2017-09-12,10.9728,12.1096,False,10.8739,11.3188,reg,56248
BBGI,2017-09-13,11.5165,11.5659,False,10.9234,10.9234,reg,37804
BBGI,2017-09-14,11.8625,11.9613,False,11.4176,11.4176,reg,46397
BBGI,2017-09-15,11.3682,12.1096,False,11.1705,11.8625,reg,120526
BBGI,2017-09-18,10.7751,11.3682,False,10.7257,11.3682,reg,33095
BBGI,2017-09-19,10.5774,10.9234,False,10.4785,10.8739,reg,17045
BBGI,2017-09-20,10.6268,10.7257,False,10.3797,10.5279,reg,11500
BBGI,2017-09-21,10.8245,10.8739,False,10.5032,10.5032,reg,13060
BBGI,2017-09-22,10.9728,11.0716,False,10.8245,10.9234,reg,9075
BBGI,2017-09-25,11.2694,11.4176,False,10.9728,10.9728,reg,12478
BBGI,2017-09-26,11.5659,11.7142,False,11.2694,11.2694,reg,8956
BBGI,2017-09-27,12.0602,12.0602,False,11.5659,11.5659,reg,19969
BBGI,2017-09-28,11.9560,12.0552,False,11.8095,12.0056,reg,13579
