symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SLGN,2017-07-20,31.369400,31.774000,False,31.172100,31.478000,reg,791082
SLGN,2017-07-21,31.389100,31.606200,False,30.994400,31.379300,reg,288285
SLGN,2017-07-24,31.339800,31.507600,False,31.152300,31.399000,reg,202285
SLGN,2017-07-25,31.478000,31.665400,False,31.162200,31.448400,reg,668018
SLGN,2017-07-26,30.935200,31.734500,False,30.609600,31.418700,reg,781760
SLGN,2017-07-27,30.441800,30.481300,False,27.609800,28.221600,reg,1247478
SLGN,2017-07-28,30.066900,30.461600,False,29.938600,30.402400,reg,782941
SLGN,2017-07-31,29.899100,30.214900,False,29.642600,30.027400,reg,558627
SLGN,2017-08-01,30.254400,30.461600,False,30.027400,30.057000,reg,517585
SLGN,2017-08-02,30.126100,30.195200,False,29.761000,30.116200,reg,566310
SLGN,2017-08-03,29.997800,30.362900,False,29.899100,30.126100,reg,494888
SLGN,2017-08-04,30.027400,30.343200,False,29.928700,30.096500,reg,306243
SLGN,2017-08-07,30.195200,30.496100,False,30.047100,30.057000,reg,445983
SLGN,2017-08-08,30.392500,30.639200,False,30.086600,30.106300,reg,487658
SLGN,2017-08-09,30.135900,30.471400,False,30.017500,30.333300,reg,432621
SLGN,2017-08-10,30.017500,30.160600,False,29.839900,30.066900,reg,315807
SLGN,2017-08-11,30.086600,30.145800,False,29.918900,30.027400,reg,349722
SLGN,2017-08-14,30.353000,30.471400,False,30.066900,30.135900,reg,465683
SLGN,2017-08-15,30.353000,30.451700,False,30.185300,30.323400,reg,390726
SLGN,2017-08-16,30.412200,30.432000,False,30.214900,30.392500,reg,520819
SLGN,2017-08-17,29.741200,30.343200,False,29.731400,30.343200,reg,648503
SLGN,2017-08-18,29.770800,29.869500,False,29.583400,29.751100,reg,920547
SLGN,2017-08-21,29.247900,29.889100,False,29.218300,29.770800,reg,388404
SLGN,2017-08-22,29.593200,29.647500,False,29.178800,29.257700,reg,299636
SLGN,2017-08-23,29.603100,29.721500,False,29.405700,29.514300,reg,489922
SLGN,2017-08-24,29.159000,29.711600,False,29.139300,29.711600,reg,334463
SLGN,2017-08-25,29.178800,29.415600,False,29.159000,29.307100,reg,358626
SLGN,2017-08-28,29.011000,29.228100,False,28.981400,29.159000,reg,423866
SLGN,2017-08-29,28.843300,29.020900,False,28.793900,28.922200,reg,421888
SLGN,2017-08-30,29.328300,29.457000,False,28.912600,28.922500,reg,468396
SLGN,2017-08-31,29.783600,29.902400,False,29.486700,29.486700,reg,382291
SLGN,2017-09-01,29.813300,29.942000,False,29.734100,29.942000,reg,355589
SLGN,2017-09-05,29.407500,29.813300,False,29.348100,29.813300,reg,332586
SLGN,2017-09-06,29.041200,29.605400,False,28.882900,29.437200,reg,381995
SLGN,2017-09-07,29.358000,29.516400,False,28.764100,29.031300,reg,434847
SLGN,2017-09-08,29.051100,29.575700,False,28.981900,29.308500,reg,447370
SLGN,2017-09-11,29.635100,29.714300,False,29.169900,29.199600,reg,360091
SLGN,2017-09-12,29.605400,29.803400,False,29.486700,29.734100,reg,281403
SLGN,2017-09-13,29.090700,29.555900,False,29.070900,29.536200,reg,319000
SLGN,2017-09-14,29.100600,29.229300,False,28.902700,29.021400,reg,600095
SLGN,2017-09-15,29.229300,29.397600,False,28.912600,29.051100,reg,645782
SLGN,2017-09-18,29.041200,29.333200,False,28.932400,29.229300,reg,510639
SLGN,2017-09-19,28.783900,29.298600,False,28.684900,29.150100,reg,911343
SLGN,2017-09-20,28.823500,28.996700,False,28.704700,28.843300,reg,943919
SLGN,2017-09-21,28.853200,29.100600,False,28.734400,28.833400,reg,359824
SLGN,2017-09-22,28.704700,28.932400,False,28.645300,28.843300,reg,456983
SLGN,2017-09-25,28.635400,28.833400,False,28.546300,28.724500,reg,406098
SLGN,2017-09-26,28.388000,28.774000,False,28.368200,28.714600,reg,556843
SLGN,2017-09-27,28.348400,28.605700,False,28.110800,28.506700,reg,747110
SLGN,2017-09-28,28.922500,29.135300,False,28.229600,28.368200,reg,1060449
SLGN,2017-09-29,29.130300,29.194700,False,28.714600,28.932400,reg,518141
SLGN,2017-10-02,29.358000,29.417400,False,28.932400,29.070900,reg,490517
SLGN,2017-10-03,29.150100,29.437200,False,28.991800,29.338200,reg,735479
SLGN,2017-10-04,29.199600,29.437200,False,28.764100,29.150100,reg,698411
SLGN,2017-10-05,29.169900,29.407500,False,29.120400,29.209500,reg,486628
SLGN,2017-10-06,29.110500,29.407500,False,29.051100,29.100600,reg,624222
SLGN,2017-10-09,28.981900,29.259000,False,28.922500,29.120400,reg,211573
SLGN,2017-10-10,29.061000,29.358000,False,28.657700,28.922500,reg,385022
SLGN,2017-10-11,28.754200,29.120400,False,28.734400,29.080800,reg,340101
SLGN,2017-10-12,28.328600,28.684900,False,28.199900,28.595800,reg,623733
SLGN,2017-10-13,28.249400,28.506700,False,28.209800,28.397900,reg,573680
SLGN,2017-10-16,28.378100,28.605700,False,28.032600,28.249400,reg,880134
SLGN,2017-10-17,28.417700,28.536400,False,28.259300,28.457200,reg,366890
SLGN,2017-10-18,28.269200,28.516800,False,28.110800,28.388000,reg,707128
SLGN,2017-10-19,28.239500,28.338500,False,27.962300,28.100900,reg,321816
SLGN,2017-10-20,28.318700,28.318700,False,27.883200,28.219700,reg,657829
SLGN,2017-10-23,28.397900,28.566100,False,28.219700,28.427600,reg,518204
SLGN,2017-10-24,28.229600,28.585900,False,28.051400,28.407800,reg,464662
SLGN,2017-10-25,28.734400,28.813600,False,27.843600,27.843600,reg,1223459
SLGN,2017-10-26,29.160000,29.298600,False,28.724500,28.942300,reg,719842
SLGN,2017-10-27,29.179800,29.338200,False,28.694800,29.110500,reg,759407
SLGN,2017-10-30,28.675000,29.100600,False,28.655200,29.080800,reg,343209
SLGN,2017-10-31,28.952200,29.110500,False,28.219700,28.585900,reg,534491
SLGN,2017-11-01,28.991800,29.219400,False,28.882900,29.061000,reg,447198
SLGN,2017-11-02,28.793800,29.061000,False,28.516600,28.922500,reg,533632
SLGN,2017-11-03,28.863100,29.031300,False,28.516600,28.803700,reg,460729
SLGN,2017-11-06,29.110500,29.288700,False,28.793800,28.922500,reg,589412
SLGN,2017-11-07,28.397900,29.120400,False,28.219700,29.120400,reg,490832
SLGN,2017-11-08,28.754200,28.793800,False,28.407800,28.407800,reg,477056
SLGN,2017-11-09,28.437500,28.714600,False,28.328600,28.675000,reg,332108
SLGN,2017-11-10,28.318700,28.397900,False,28.100900,28.397900,reg,364982
SLGN,2017-11-13,28.407800,28.556200,False,27.972200,28.160300,reg,352703
SLGN,2017-11-14,28.298900,28.477000,False,28.269200,28.318700,reg,259909
SLGN,2017-11-15,27.952400,28.229600,False,27.893100,28.160300,reg,730457
SLGN,2017-11-16,28.397900,28.546300,False,28.041500,28.041500,reg,293604
SLGN,2017-11-17,28.348400,28.467100,False,28.229600,28.378100,reg,295074
SLGN,2017-11-20,28.279100,28.546300,False,28.160300,28.328600,reg,174903
SLGN,2017-11-21,28.170200,28.514200,False,28.081100,28.368200,reg,288430
SLGN,2017-11-22,28.001900,28.318700,False,27.912800,28.209800,reg,222152
SLGN,2017-11-24,28.140500,28.566100,False,27.932600,28.071200,reg,92460
SLGN,2017-11-27,28.120700,28.259300,False,28.071200,28.130600,reg,246545
SLGN,2017-11-28,28.160300,28.239500,False,27.982100,28.180100,reg,436136
SLGN,2017-11-29,28.437500,28.521600,False,28.120700,28.120700,reg,233536
SLGN,2017-11-30,28.675800,28.804800,False,28.516900,28.536700,reg,277813
SLGN,2017-12-01,28.516900,28.655900,False,27.851600,28.655900,reg,203833
SLGN,2017-12-04,28.755200,29.092800,False,28.705500,28.785000,reg,416250
SLGN,2017-12-05,28.745300,28.844600,False,28.536700,28.804800,reg,331697
SLGN,2017-12-06,28.755200,28.894200,False,28.556600,28.735300,reg,352729
SLGN,2017-12-07,28.785000,28.824700,False,28.546700,28.715500,reg,439523
SLGN,2017-12-08,28.447400,28.646000,False,27.017600,27.593500,reg,1003663
SLGN,2017-12-11,28.596300,28.631100,False,28.343100,28.417600,reg,459200
SLGN,2017-12-12,28.586400,28.834600,False,28.566500,28.596300,reg,393518
SLGN,2017-12-13,28.705500,28.824700,False,28.387800,28.646000,reg,531570
SLGN,2017-12-14,28.516900,28.715500,False,28.447400,28.715500,reg,418792
SLGN,2017-12-15,29.142400,29.261600,False,28.507000,28.616200,reg,1102681
SLGN,2017-12-18,29.152400,29.529700,False,28.993500,29.281400,reg,355587
SLGN,2017-12-19,29.132500,29.857300,False,29.092900,29.211900,reg,499583
SLGN,2017-12-20,29.082900,29.509800,False,29.033200,29.261600,reg,465149
SLGN,2017-12-21,28.785000,29.182100,False,28.735300,29.182100,reg,284110
