symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GNUS,2017-07-20,3.140000,3.300000,False,3.060000,3.139200,reg,63004
GNUS,2017-07-21,3.060000,3.190000,False,3.050000,3.110000,reg,42819
GNUS,2017-07-24,3.190000,3.350000,False,3.110100,3.331900,reg,11160
GNUS,2017-07-25,3.070000,3.240000,False,3.070000,3.150000,reg,16020
GNUS,2017-07-26,3.180000,3.180000,False,3.130000,3.160000,reg,618
GNUS,2017-07-27,3.110000,3.176700,False,3.110000,3.176700,reg,1686
GNUS,2017-07-28,3.150000,3.150000,False,3.100000,3.139900,reg,5881
GNUS,2017-07-31,3.390000,3.400000,False,3.020000,3.150000,reg,49337
GNUS,2017-08-01,3.380000,3.400000,False,3.251000,3.400000,reg,7039
GNUS,2017-08-02,3.220000,3.278100,False,3.210000,3.260000,reg,9650
GNUS,2017-08-03,3.060000,3.215000,False,3.041000,3.215000,reg,21237
GNUS,2017-08-04,3.320000,3.340000,False,3.139900,3.139900,reg,40613
GNUS,2017-08-07,3.250000,3.350000,False,3.140000,3.280000,reg,28215
GNUS,2017-08-08,3.190000,3.200000,False,3.174600,3.200000,reg,4028
GNUS,2017-08-09,3.150000,3.190000,False,3.040000,3.180000,reg,74644
GNUS,2017-08-10,3.040000,3.152600,False,3.040000,3.152600,reg,2470
GNUS,2017-08-11,3.050000,3.239900,False,3.050000,3.239900,reg,510
GNUS,2017-08-14,3.350000,3.350000,False,3.040000,3.160000,reg,4709
GNUS,2017-08-15,3.200000,3.335200,False,3.095400,3.210000,reg,2857
GNUS,2017-08-16,3.200000,3.200000,False,3.120000,3.184200,reg,1613
GNUS,2017-08-17,3.130000,3.160000,False,3.080000,3.150000,reg,14247
GNUS,2017-08-18,3.350000,3.350000,False,3.154900,3.190000,reg,18023
GNUS,2017-08-21,3.040100,3.300000,False,3.040000,3.300000,reg,42142
GNUS,2017-08-22,3.040000,3.110000,False,3.010000,3.100000,reg,22792
GNUS,2017-08-23,3.000000,3.220000,False,3.000000,3.040000,reg,37955
GNUS,2017-08-24,3.000000,3.000000,False,3.000000,3.000000,reg,314
GNUS,2017-08-25,3.060000,3.065000,False,2.949900,2.980000,reg,5322
GNUS,2017-08-28,3.030000,3.183000,False,2.893000,2.978000,reg,16346
GNUS,2017-08-29,3.180000,3.180000,False,3.050000,3.050000,reg,17540
GNUS,2017-08-30,3.200000,3.210000,False,3.030000,3.180000,reg,12717
GNUS,2017-08-31,3.260000,3.260000,False,3.110900,3.180000,reg,2262
GNUS,2017-09-01,3.100000,3.270000,False,3.070000,3.270000,reg,43967
