symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LOGI,2017-06-27,35.9403,36.3433,False,35.8420,36.1566,reg,363477
LOGI,2017-06-28,36.3925,36.4908,False,35.7437,35.9796,reg,322592
LOGI,2017-06-29,35.2915,35.8518,False,35.0457,35.8420,reg,654412
LOGI,2017-06-30,36.0386,36.3532,False,35.9881,36.0288,reg,312845
LOGI,2017-07-05,36.2942,36.4220,False,36.0779,36.1271,reg,261749
LOGI,2017-07-06,35.8616,36.1271,False,35.5274,35.6355,reg,464983
LOGI,2017-07-07,36.3040,36.4515,False,35.6749,35.7142,reg,358116
LOGI,2017-07-10,36.8250,36.9332,False,36.2254,36.3040,reg,392426
LOGI,2017-07-11,37.0610,37.1192,False,36.0877,36.2745,reg,658732
LOGI,2017-07-12,38.5257,38.5601,False,37.7491,37.7786,reg,713237
LOGI,2017-07-13,38.0637,38.1915,False,37.6508,37.9359,reg,531386
LOGI,2017-07-14,38.2111,38.2996,False,37.7424,37.7983,reg,241371
LOGI,2017-07-17,38.2210,38.4274,False,37.9654,38.3586,reg,218130
LOGI,2017-07-18,37.6606,37.8081,False,37.4444,37.5525,reg,500990
LOGI,2017-07-19,37.7786,37.8572,False,37.6213,37.7098,reg,389322
LOGI,2017-07-20,38.0637,38.1325,False,37.4149,37.5721,reg,299026
LOGI,2017-07-21,38.1718,38.1915,False,37.4738,37.5033,reg,411047
LOGI,2017-07-24,40.0593,40.1281,False,38.3389,38.3979,reg,1687990
LOGI,2017-07-25,35.9305,37.5721,False,35.4193,37.5721,reg,3442888
LOGI,2017-07-26,36.7071,36.8787,False,36.4711,36.8054,reg,1619755
LOGI,2017-07-27,35.2030,36.6284,False,34.6231,36.5301,reg,1055564
LOGI,2017-07-28,35.8223,35.8715,False,35.2423,35.3996,reg,802165
LOGI,2017-07-31,35.4291,36.0681,False,35.4094,35.9305,reg,518674
LOGI,2017-08-01,35.4488,35.7535,False,35.0162,35.6257,reg,474962
LOGI,2017-08-02,35.5766,35.9108,False,35.3013,35.8420,reg,739356
LOGI,2017-08-03,35.8420,35.8616,False,35.2227,35.4193,reg,721401
LOGI,2017-08-04,35.1538,35.6454,False,34.9966,35.5176,reg,630547
LOGI,2017-08-07,35.6061,35.6257,False,35.2227,35.2423,reg,448220
LOGI,2017-08-08,35.3406,35.7338,False,35.2522,35.6159,reg,323960
LOGI,2017-08-09,35.0850,35.3161,False,34.9391,35.1342,reg,385755
LOGI,2017-08-10,33.9152,34.7803,False,33.8661,34.6820,reg,613598
LOGI,2017-08-11,34.2101,34.3379,False,33.8125,33.8759,reg,339305
LOGI,2017-08-14,34.4755,34.6328,False,34.3379,34.3674,reg,297441
LOGI,2017-08-15,34.3477,34.5041,False,34.1610,34.2396,reg,369517
LOGI,2017-08-16,34.5345,34.5640,False,34.2195,34.2789,reg,279829
LOGI,2017-08-17,34.0332,34.6132,False,34.0136,34.5444,reg,289591
LOGI,2017-08-18,33.7776,34.1118,False,33.7677,33.9938,reg,302216
LOGI,2017-08-21,34.0627,34.1315,False,33.7874,33.9742,reg,228320
