symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CYRX,2017-06-20,4.5400,4.5400,False,4.4420,4.5000,reg,103953
CYRX,2017-06-21,4.9200,4.9400,False,4.4200,4.5100,reg,299096
CYRX,2017-06-22,4.7300,4.9200,False,4.7000,4.9200,reg,96510
CYRX,2017-06-23,4.8000,4.8000,False,4.5000,4.7000,reg,141474
CYRX,2017-06-26,4.5430,4.8500,False,4.5100,4.7200,reg,71508
CYRX,2017-06-27,4.5300,4.5890,False,4.2500,4.5200,reg,54705
CYRX,2017-06-28,4.7800,4.7800,False,4.5600,4.5900,reg,79188
CYRX,2017-06-29,4.7500,4.8400,False,4.5900,4.8400,reg,49853
CYRX,2017-06-30,4.9200,5.1000,False,4.7700,4.7700,reg,108515
CYRX,2017-07-05,4.7800,4.9600,False,4.7000,4.8800,reg,39268
CYRX,2017-07-06,4.8400,4.8400,False,4.6100,4.7300,reg,21224
CYRX,2017-07-07,4.7900,4.9500,False,4.6582,4.9500,reg,26115
CYRX,2017-07-10,4.9500,4.9500,False,4.7000,4.7900,reg,25819
CYRX,2017-07-11,4.8600,4.9120,False,4.7000,4.9100,reg,25409
CYRX,2017-07-12,5.4700,5.6500,False,4.9500,5.0000,reg,452403
CYRX,2017-07-13,5.4600,5.5300,False,5.0500,5.5000,reg,230482
CYRX,2017-07-14,5.7100,5.7690,False,5.4000,5.5000,reg,176438
CYRX,2017-07-17,5.9100,6.1000,False,5.7300,5.8700,reg,291238
CYRX,2017-07-18,5.6700,6.1611,False,5.6100,6.0900,reg,126814
CYRX,2017-07-19,5.6200,5.7900,False,5.5500,5.7900,reg,77275
CYRX,2017-07-20,5.7500,5.7800,False,5.3001,5.6400,reg,82345
CYRX,2017-07-21,5.7000,5.8032,False,5.5502,5.7500,reg,38577
CYRX,2017-07-24,5.7400,5.7500,False,5.5610,5.7100,reg,59077
CYRX,2017-07-25,6.4300,6.5800,False,6.0800,6.1300,reg,411507
CYRX,2017-07-26,6.9400,7.1800,False,6.5999,6.9000,reg,534261
CYRX,2017-07-27,6.6800,7.1800,False,6.4100,7.0700,reg,222307
CYRX,2017-07-28,6.7200,6.8600,False,6.5500,6.7300,reg,85510
CYRX,2017-07-31,6.6700,6.8500,False,6.4800,6.7500,reg,105335
CYRX,2017-08-01,6.6500,6.7499,False,6.5400,6.7300,reg,78063
CYRX,2017-08-02,6.8600,6.8600,False,6.5200,6.6400,reg,70179
CYRX,2017-08-03,7.0000,7.1500,False,6.8188,6.9200,reg,157271
CYRX,2017-08-04,7.0400,7.1500,False,6.8500,7.0600,reg,119202
CYRX,2017-08-07,6.9700,7.0500,False,6.7200,7.0500,reg,100943
CYRX,2017-08-08,6.6200,7.0700,False,6.4800,6.8400,reg,265857
CYRX,2017-08-09,6.8300,7.0550,False,6.4300,6.6200,reg,298458
CYRX,2017-08-10,6.8400,6.8900,False,6.6435,6.8000,reg,94078
CYRX,2017-08-11,7.2200,7.4000,False,6.5109,6.7700,reg,295412
CYRX,2017-08-14,7.3800,7.8300,False,7.2500,7.3000,reg,407128
CYRX,2017-08-15,7.5900,7.8400,False,7.4100,7.4100,reg,209592
CYRX,2017-08-16,7.7900,7.9000,False,7.5000,7.5000,reg,208695
CYRX,2017-08-17,7.9600,8.2300,False,7.7900,7.8500,reg,365900
CYRX,2017-08-18,7.7500,8.1100,False,7.3500,8.0100,reg,260061
