symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EWZS,2017-06-27,11.9504,12.0646,False,11.9361,12.0170,reg,41866
EWZS,2017-06-28,12.1216,12.1492,False,11.9884,12.0550,reg,27161
EWZS,2017-06-29,12.0360,12.0957,False,11.9789,12.0957,reg,7639
EWZS,2017-06-30,12.1787,12.2358,False,12.0741,12.0931,reg,136324
EWZS,2017-07-05,12.3833,12.3977,False,12.2168,12.3215,reg,24350
EWZS,2017-07-06,12.3500,12.3690,False,12.3405,12.3595,reg,11992
EWZS,2017-07-07,12.4737,12.5213,False,12.4071,12.5213,reg,8207
EWZS,2017-07-10,12.6640,12.6925,False,12.5593,12.6354,reg,37635
EWZS,2017-07-11,12.7686,12.7782,False,12.6830,12.7116,reg,39548
EWZS,2017-07-12,13.1968,13.1968,False,12.9304,12.9494,reg,34164
EWZS,2017-07-13,13.2634,13.2634,False,13.1968,13.2634,reg,142783
EWZS,2017-07-14,13.4252,13.4632,False,13.3585,13.3585,reg,18871
EWZS,2017-07-17,13.4796,13.5023,False,13.4446,13.4727,reg,18640
EWZS,2017-07-18,13.6059,13.6506,False,13.4822,13.5298,reg,37019
EWZS,2017-07-19,13.6820,13.7011,False,13.5733,13.6931,reg,45809
EWZS,2017-07-20,13.7962,13.7962,False,13.6625,13.7677,reg,13335
EWZS,2017-07-21,13.7867,13.8344,False,13.7677,13.7867,reg,33383
EWZS,2017-07-24,13.8153,13.8248,False,13.7486,13.8248,reg,7843
EWZS,2017-07-25,13.7486,13.8971,False,13.6929,13.8914,reg,23786
EWZS,2017-07-26,13.6630,13.7106,False,13.6059,13.6440,reg,30927
EWZS,2017-07-27,13.7201,13.8048,False,13.6440,13.7772,reg,21789
EWZS,2017-07-28,13.9199,13.9199,False,13.7391,13.7391,reg,6820
EWZS,2017-07-31,14.0817,14.0912,False,13.9580,14.0721,reg,29451
EWZS,2017-08-01,14.0436,14.1197,False,14.0174,14.0174,reg,12943
EWZS,2017-08-02,14.1673,14.2339,False,14.0151,14.0341,reg,71068
EWZS,2017-08-03,14.2434,14.2434,False,14.1387,14.2434,reg,45447
EWZS,2017-08-04,14.2054,14.2149,False,14.1197,14.2149,reg,19500
EWZS,2017-08-07,14.4147,14.4337,False,14.1578,14.2149,reg,40916
EWZS,2017-08-08,14.3481,14.4432,False,14.3224,14.4147,reg,35252
EWZS,2017-08-09,14.2054,14.2434,False,14.1292,14.2149,reg,21156
EWZS,2017-08-10,13.9580,14.2054,False,13.9580,14.2054,reg,49962
EWZS,2017-08-11,14.0246,14.1768,False,13.8783,13.9104,reg,62185
EWZS,2017-08-14,14.1168,14.2910,False,14.0151,14.0341,reg,26276
EWZS,2017-08-15,14.2244,14.2253,False,14.1444,14.1578,reg,17313
EWZS,2017-08-16,14.3956,14.4211,False,14.2815,14.3386,reg,14170
EWZS,2017-08-17,14.2244,14.3766,False,14.1768,14.2910,reg,15305
EWZS,2017-08-18,14.4718,14.5097,False,14.2258,14.3481,reg,18194
EWZS,2017-08-21,14.4432,14.6145,False,14.4269,14.6145,reg,34736
EWZS,2017-08-22,14.5288,14.6906,False,14.5193,14.6240,reg,40369
EWZS,2017-08-23,14.8619,14.8809,False,14.6047,14.6430,reg,72094
EWZS,2017-08-24,15.0046,15.0407,False,14.8714,14.9285,reg,31651
EWZS,2017-08-25,14.9665,15.0902,False,14.9404,15.0902,reg,81688
EWZS,2017-08-28,15.1092,15.1283,False,14.9873,15.0141,reg,215379
EWZS,2017-08-29,15.0585,15.1092,False,14.9380,14.9380,reg,39176
EWZS,2017-08-30,15.2234,15.2234,False,15.0150,15.0712,reg,17967
EWZS,2017-08-31,15.4042,15.4993,False,15.2900,15.3566,reg,335964
EWZS,2017-09-01,15.6135,15.7667,False,15.5755,15.6421,reg,24081
EWZS,2017-09-05,15.9751,16.2358,False,15.8714,16.2320,reg,258522
EWZS,2017-09-06,16.3271,16.3557,False,16.0322,16.1939,reg,202828
EWZS,2017-09-07,16.5269,16.5745,False,16.4223,16.5745,reg,138962
EWZS,2017-09-08,16.4793,16.5745,False,16.4127,16.5745,reg,143587
EWZS,2017-09-11,16.6221,16.8080,False,16.6030,16.6506,reg,84033
EWZS,2017-09-12,16.3271,16.6126,False,16.3081,16.6126,reg,96721
EWZS,2017-09-13,16.4032,16.4413,False,16.1845,16.2891,reg,73542
EWZS,2017-09-14,16.6221,16.6506,False,16.3461,16.4032,reg,39269
EWZS,2017-09-15,16.8409,16.9931,False,16.6792,16.6887,reg,60102
EWZS,2017-09-18,16.7553,17.0312,False,16.7277,16.9170,reg,133020
EWZS,2017-09-19,16.6887,16.8694,False,16.5935,16.8694,reg,50364
EWZS,2017-09-20,16.6696,16.8504,False,16.4946,16.8124,reg,96137
EWZS,2017-09-21,16.5555,16.6316,False,16.4508,16.6316,reg,22352
EWZS,2017-09-22,16.6601,16.6656,False,16.4613,16.4793,reg,24506
EWZS,2017-09-25,15.9560,16.5935,False,15.9560,16.5935,reg,214896
EWZS,2017-09-26,16.0322,16.1083,False,16.0131,16.0131,reg,68351
EWZS,2017-09-27,15.6230,15.9656,False,15.4898,15.9085,reg,397209
EWZS,2017-09-28,15.6801,15.7845,False,15.6040,15.6040,reg,72394
EWZS,2017-09-29,16.1083,16.2225,False,15.9465,15.9465,reg,438762
EWZS,2017-10-02,16.2891,16.2986,False,16.1578,16.2034,reg,66553
EWZS,2017-10-03,16.6126,16.6696,False,16.4127,16.4127,reg,754235
EWZS,2017-10-04,16.8028,16.8885,False,16.7077,16.7077,reg,70857
EWZS,2017-10-05,16.7553,17.1263,False,16.6982,17.0883,reg,122161
EWZS,2017-10-06,16.6601,16.6792,False,16.4413,16.5269,reg,44217
EWZS,2017-10-09,16.3842,16.6080,False,16.2986,16.5650,reg,83486
EWZS,2017-10-10,16.7172,16.7172,False,16.5515,16.6030,reg,33545
EWZS,2017-10-11,16.7743,16.8504,False,16.6829,16.8504,reg,70986
EWZS,2017-10-12,16.6887,16.7838,False,16.6506,16.7838,reg,78844
EWZS,2017-10-13,16.8314,16.8314,False,16.6601,16.7077,reg,34868
EWZS,2017-10-16,16.4889,16.7743,False,16.4127,16.7743,reg,69825
EWZS,2017-10-17,16.2556,16.3671,False,16.1368,16.3671,reg,78371
EWZS,2017-10-18,16.4793,16.5650,False,16.3176,16.4318,reg,20231
EWZS,2017-10-19,16.5555,16.5555,False,16.2729,16.3271,reg,173709
EWZS,2017-10-20,16.5364,16.6601,False,16.4813,16.6126,reg,201024
EWZS,2017-10-23,16.0797,16.4841,False,16.0417,16.4793,reg,50630
EWZS,2017-10-24,16.1749,16.1939,False,15.8714,16.0702,reg,460748
EWZS,2017-10-25,16.2225,16.2842,False,15.9560,16.2605,reg,49715
EWZS,2017-10-26,15.6801,16.2510,False,15.6430,16.2510,reg,41137
EWZS,2017-10-27,15.7753,15.8609,False,15.6163,15.7182,reg,152003
EWZS,2017-10-30,15.2805,15.6421,False,15.2424,15.5184,reg,144917
EWZS,2017-10-31,15.3376,15.4042,False,15.1568,15.3376,reg,182717
EWZS,2017-11-01,15.4327,15.5659,False,15.3100,15.4327,reg,14544
EWZS,2017-11-02,15.3757,15.3901,False,15.2044,15.2995,reg,21216
EWZS,2017-11-03,14.8904,15.3852,False,14.6240,15.3852,reg,330691
EWZS,2017-11-06,15.2329,15.2614,False,14.9380,15.0236,reg,223647
EWZS,2017-11-07,14.6430,14.8714,False,14.4432,14.8714,reg,97571
EWZS,2017-11-08,15.0997,15.1188,False,14.8238,14.9380,reg,20636
EWZS,2017-11-09,14.8048,14.9629,False,14.7610,14.9189,reg,29699
EWZS,2017-11-10,14.3766,14.6335,False,14.3387,14.6335,reg,50922
EWZS,2017-11-13,14.5193,14.5384,False,14.3195,14.3576,reg,27429
EWZS,2017-11-14,14.1483,14.5574,False,14.1354,14.5574,reg,31303
EWZS,2017-11-15,14.3195,14.3195,False,13.9580,13.9580,reg,161199
EWZS,2017-11-16,14.8048,14.8428,False,14.5764,14.5764,reg,107926
EWZS,2017-11-17,15.1854,15.2234,False,14.8238,14.8714,reg,329499
EWZS,2017-11-20,15.2900,15.3233,False,15.1214,15.1949,reg,97611
EWZS,2017-11-21,15.4137,15.5755,False,15.3947,15.4137,reg,105135
EWZS,2017-11-22,15.6230,15.6230,False,15.4232,15.4232,reg,45143
EWZS,2017-11-27,15.5945,15.6230,False,15.4556,15.4613,reg,31875
EWZS,2017-11-28,15.5945,15.7658,False,15.5678,15.6230,reg,32961
EWZS,2017-11-29,15.2139,15.4898,False,15.1758,15.4898,reg,67317
EWZS,2017-11-30,14.8048,14.8904,False,14.5574,14.8904,reg,105935
EWZS,2017-12-01,14.8714,14.9189,False,14.7953,14.8809,reg,24439
EWZS,2017-12-04,15.0236,15.1663,False,14.9619,15.0331,reg,76572
EWZS,2017-12-05,15.0426,15.2123,False,14.9657,15.2044,reg,21631
EWZS,2017-12-06,15.1949,15.2233,False,14.9929,15.0283,reg,11716
EWZS,2017-12-07,14.8619,14.8989,False,14.5574,14.6621,reg,26516
EWZS,2017-12-08,15.0141,15.0997,False,14.8856,15.0997,reg,11312
EWZS,2017-12-11,14.9951,15.1092,False,14.8999,15.1092,reg,145529
EWZS,2017-12-12,15.2424,15.3376,False,14.7096,14.7096,reg,187679
EWZS,2017-12-13,14.8619,15.2424,False,14.8048,15.1568,reg,42713
EWZS,2017-12-14,14.7096,14.8333,False,14.6811,14.7191,reg,23037
EWZS,2017-12-15,15.0426,15.1283,False,14.8781,14.9475,reg,23210
EWZS,2017-12-18,15.2424,15.3471,False,15.1854,15.2424,reg,47843
EWZS,2017-12-19,15.1256,15.1938,False,14.9892,15.1938,reg,48340
EWZS,2017-12-20,15.1938,15.3399,False,15.1938,15.2327,reg,9193
EWZS,2017-12-21,15.3301,15.4275,False,15.2814,15.2814,reg,54143
EWZS,2017-12-22,15.4568,15.4568,False,15.3301,15.4081,reg,28814
EWZS,2017-12-26,15.5931,15.6252,False,15.5356,15.6028,reg,13718
EWZS,2017-12-27,15.6515,15.7299,False,15.6136,15.7295,reg,241452
EWZS,2017-12-28,15.8252,15.8508,False,15.7764,15.7959,reg,283580
EWZS,2017-12-29,15.8837,16.0298,False,15.8154,15.8837,reg,511841
EWZS,2018-01-02,16.2737,16.3118,False,16.2250,16.2737,reg,30353
EWZS,2018-01-03,16.4297,16.4980,False,16.3235,16.4005,reg,104191
EWZS,2018-01-04,16.5760,16.6930,False,16.5370,16.5370,reg,133628
EWZS,2018-01-05,16.6442,16.6442,False,16.4395,16.5077,reg,87938
EWZS,2018-01-08,16.4980,16.6345,False,16.4785,16.5760,reg,55727
EWZS,2018-01-09,16.4395,16.5077,False,16.3907,16.4980,reg,302270
EWZS,2018-01-10,16.3628,16.4980,False,16.3615,16.3907,reg,206550
EWZS,2018-01-11,16.6052,16.6378,False,16.4492,16.5077,reg,203444
EWZS,2018-01-12,16.6540,16.7027,False,16.5272,16.5760,reg,63453
EWZS,2018-01-16,16.5381,16.6735,False,16.5272,16.6637,reg,38104
EWZS,2018-01-17,16.6540,16.6894,False,16.5467,16.5760,reg,131683
EWZS,2018-01-18,16.6540,16.7418,False,16.6343,16.7418,reg,29244
EWZS,2018-01-19,16.7320,16.7808,False,16.7125,16.7125,reg,15861
EWZS,2018-01-22,16.6853,16.7321,False,16.6345,16.7223,reg,36911
EWZS,2018-01-23,16.2445,16.3907,False,16.1665,16.3225,reg,87290
EWZS,2018-01-24,17.1708,17.2585,False,16.7125,16.7125,reg,72186
EWZS,2018-01-25,17.3658,17.6583,False,17.2188,17.3853,reg,154468
EWZS,2018-01-26,17.5315,17.5901,False,17.4048,17.4048,reg,178730
EWZS,2018-01-29,17.3755,17.5608,False,17.2488,17.4925,reg,36483
EWZS,2018-01-30,17.2780,17.3170,False,17.0646,17.2488,reg,80695
EWZS,2018-01-31,17.4633,17.6866,False,17.3570,17.5608,reg,103365
EWZS,2018-02-01,17.5778,17.6643,False,17.5511,17.5706,reg,22711
EWZS,2018-02-02,16.9953,17.2488,False,16.9953,17.2488,reg,71788
EWZS,2018-02-05,16.4785,16.8950,False,16.2542,16.8198,reg,151954
EWZS,2018-02-06,16.7808,16.8675,False,16.2250,16.2250,reg,64560
EWZS,2018-02-07,16.3030,16.8369,False,16.3030,16.7418,reg,15062
EWZS,2018-02-08,15.9422,16.5857,False,15.9325,16.5857,reg,30763
EWZS,2018-02-09,16.0982,16.2018,False,15.7082,16.1957,reg,33944
EWZS,2018-02-12,16.3420,16.5458,False,16.1275,16.2347,reg,61188
EWZS,2018-02-13,16.4297,16.5263,False,16.3312,16.3312,reg,21042
EWZS,2018-02-14,16.7905,16.8490,False,15.7179,16.2542,reg,91427
EWZS,2018-02-15,16.9075,17.0343,False,16.8490,16.9270,reg,57990
EWZS,2018-02-16,16.9845,17.1025,False,16.7899,16.8198,reg,28664
EWZS,2018-02-20,17.1220,17.1513,False,16.9369,16.9465,reg,43173
EWZS,2018-02-21,17.0440,17.3072,False,16.9173,17.1708,reg,99725
EWZS,2018-02-22,17.2488,17.2585,False,17.1132,17.1610,reg,179236
