symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
XBIT,2017-06-09,3.2000,9.7700,False,2.7700,9.3100,reg,1884100
XBIT,2017-06-12,4.2000,5.6710,False,3.7500,3.8800,reg,9138674
XBIT,2017-06-13,4.4000,4.4593,False,3.8900,4.2500,reg,1589346
XBIT,2017-06-14,4.8000,4.9500,False,4.3800,4.4400,reg,1083282
XBIT,2017-06-15,4.5000,4.9300,False,4.3100,4.9000,reg,797546
XBIT,2017-06-16,4.2800,4.3600,False,4.0800,4.3500,reg,504369
XBIT,2017-06-19,4.2400,4.3350,False,4.1500,4.2400,reg,255592
XBIT,2017-06-20,4.1500,4.4240,False,4.1200,4.2100,reg,308987
XBIT,2017-06-21,4.4800,4.5501,False,4.1501,4.2200,reg,272499
XBIT,2017-06-22,5.3800,5.8900,False,4.6200,4.6900,reg,1885273
XBIT,2017-06-23,5.2000,5.5000,False,4.8600,5.4600,reg,658697
XBIT,2017-06-26,4.8700,5.2600,False,4.8000,5.2600,reg,269068
XBIT,2017-06-27,4.8600,5.1800,False,4.6900,4.8000,reg,235515
XBIT,2017-06-28,5.0200,5.0800,False,4.6100,4.9000,reg,275092
XBIT,2017-06-29,4.9500,5.0000,False,4.8500,4.9900,reg,95330
XBIT,2017-06-30,4.7000,4.9300,False,4.5600,4.9300,reg,324573
XBIT,2017-07-05,4.7600,4.8800,False,4.6300,4.7500,reg,70622
XBIT,2017-07-06,4.7300,4.7900,False,4.6900,4.6900,reg,97899
XBIT,2017-07-07,4.7800,4.7800,False,4.6200,4.7100,reg,82473
XBIT,2017-07-10,4.6800,4.8150,False,4.6300,4.7500,reg,88416
XBIT,2017-07-11,4.8200,5.0300,False,4.6300,4.6500,reg,182775
XBIT,2017-07-12,5.2200,5.2500,False,4.9000,4.9000,reg,180096
XBIT,2017-07-13,5.5000,5.5400,False,5.1800,5.2000,reg,212261
XBIT,2017-07-14,5.5800,5.7300,False,5.4000,5.5000,reg,180337
XBIT,2017-07-17,5.4200,5.7400,False,5.3800,5.7100,reg,128998
XBIT,2017-07-18,5.3200,5.5000,False,5.0300,5.5000,reg,197407
XBIT,2017-07-19,5.1700,5.5100,False,5.0600,5.3700,reg,85983
XBIT,2017-07-20,4.7700,5.2100,False,4.7100,5.2100,reg,401121
XBIT,2017-07-21,4.8000,5.0000,False,4.6600,5.0000,reg,143655
XBIT,2017-07-24,4.6800,4.8400,False,4.6200,4.7600,reg,166014
XBIT,2017-07-25,4.8500,4.9800,False,4.8000,4.8000,reg,94033
XBIT,2017-07-26,4.7900,4.8400,False,4.6000,4.8300,reg,194502
XBIT,2017-07-27,4.6300,4.8900,False,4.5400,4.8400,reg,93631
XBIT,2017-07-28,4.7300,4.8000,False,4.5100,4.6300,reg,128116
XBIT,2017-07-31,4.5900,4.8400,False,4.5800,4.7500,reg,98889
XBIT,2017-08-01,4.3400,4.6051,False,4.2800,4.5900,reg,122586
XBIT,2017-08-02,4.1500,4.4300,False,4.1100,4.4300,reg,97434
XBIT,2017-08-03,4.3300,4.4500,False,3.5500,4.1800,reg,289147
XBIT,2017-08-04,4.3900,4.4800,False,4.2600,4.2900,reg,126812
XBIT,2017-08-07,4.3600,4.4700,False,4.3000,4.3900,reg,128446
XBIT,2017-08-08,4.1800,4.3800,False,4.1300,4.3500,reg,164066
XBIT,2017-08-09,4.1400,4.3400,False,4.0800,4.1400,reg,84007
XBIT,2017-08-10,4.2000,4.2200,False,4.0600,4.1700,reg,71454
XBIT,2017-08-11,4.5400,4.5700,False,4.0300,4.2000,reg,122963
XBIT,2017-08-14,4.9600,5.0000,False,4.5100,4.5500,reg,239270
XBIT,2017-08-15,4.7500,4.9875,False,4.6900,4.9500,reg,55971
XBIT,2017-08-16,4.8200,4.9000,False,4.6500,4.7800,reg,42453
XBIT,2017-08-17,4.7500,4.9900,False,4.7000,4.8500,reg,92348
XBIT,2017-08-18,4.8000,4.9500,False,4.5100,4.6900,reg,72570
XBIT,2017-08-21,4.9600,5.0000,False,4.6400,4.7600,reg,67944
XBIT,2017-08-22,5.0200,5.1000,False,4.8100,5.0000,reg,129450
XBIT,2017-08-23,4.8000,5.0561,False,4.7200,4.9800,reg,41082
XBIT,2017-08-24,5.0500,5.0700,False,4.8000,5.0000,reg,90670
XBIT,2017-08-25,4.9700,5.1000,False,4.8700,5.1000,reg,47386
XBIT,2017-08-28,4.9200,5.0500,False,4.7800,5.0200,reg,47954
XBIT,2017-08-29,5.0200,5.1000,False,4.9200,4.9500,reg,50007
XBIT,2017-08-30,5.0900,5.2000,False,4.9600,5.1000,reg,102009
XBIT,2017-08-31,5.1200,5.4000,False,4.9800,5.1800,reg,90930
XBIT,2017-09-01,5.0800,5.4000,False,5.0300,5.1400,reg,147178
XBIT,2017-09-05,4.9700,5.2800,False,4.5500,5.2200,reg,198970
XBIT,2017-09-06,5.0100,5.0850,False,4.8600,5.0200,reg,90443
XBIT,2017-09-07,4.9900,5.0000,False,4.8600,4.9800,reg,25795
XBIT,2017-09-08,4.8700,4.9749,False,4.7600,4.9500,reg,30300
XBIT,2017-09-11,4.5900,4.9050,False,4.4000,4.8700,reg,133340
XBIT,2017-09-12,4.6000,4.7200,False,4.5110,4.6000,reg,49540
XBIT,2017-09-13,4.6500,4.8000,False,4.5500,4.6600,reg,63096
XBIT,2017-09-14,4.5300,4.8200,False,4.5200,4.6200,reg,99031
XBIT,2017-09-15,4.4800,4.5700,False,4.0600,4.5400,reg,225070
XBIT,2017-09-18,4.5100,4.7000,False,4.3600,4.4200,reg,114195
XBIT,2017-09-19,4.4600,4.5900,False,4.2900,4.5400,reg,82616
XBIT,2017-09-20,4.5200,4.5300,False,4.3300,4.4700,reg,59548
XBIT,2017-09-21,4.3900,4.5300,False,4.3300,4.4900,reg,54734
XBIT,2017-09-22,4.1900,4.4600,False,4.1000,4.3500,reg,150647
XBIT,2017-09-25,4.2400,4.3200,False,4.1110,4.3200,reg,138532
XBIT,2017-09-26,4.2200,4.2700,False,4.0900,4.2700,reg,47059
XBIT,2017-09-27,4.3300,4.4000,False,4.1650,4.2100,reg,80788
XBIT,2017-09-28,4.2900,4.3700,False,4.2500,4.2800,reg,65198
XBIT,2017-09-29,4.3700,4.4800,False,4.3100,4.3400,reg,77947
XBIT,2017-10-02,4.3900,4.5000,False,4.3000,4.3500,reg,112410
XBIT,2017-10-03,4.3900,4.4800,False,4.3100,4.3900,reg,71484
XBIT,2017-10-04,4.2500,4.5550,False,4.2100,4.4100,reg,81341
XBIT,2017-10-05,4.3900,4.4800,False,4.2100,4.2100,reg,44372
XBIT,2017-10-06,4.4600,4.4800,False,4.3700,4.4100,reg,30395
XBIT,2017-10-09,4.5400,4.6000,False,4.4600,4.4600,reg,38871
XBIT,2017-10-10,4.4600,4.6400,False,4.3700,4.5500,reg,91896
XBIT,2017-10-11,4.4600,4.5500,False,4.2800,4.4200,reg,48238
XBIT,2017-10-12,4.4300,4.5300,False,4.4000,4.4000,reg,41644
XBIT,2017-10-13,4.4600,4.7200,False,4.4235,4.4900,reg,80496
XBIT,2017-10-16,4.4500,4.6900,False,4.4200,4.5200,reg,54498
XBIT,2017-10-17,4.4100,4.5900,False,4.4000,4.4600,reg,55233
XBIT,2017-10-18,4.3000,5.1100,False,4.2700,4.4100,reg,696094
XBIT,2017-10-19,4.1700,4.3600,False,4.0910,4.2600,reg,173388
XBIT,2017-10-20,4.1200,4.3000,False,4.0600,4.3000,reg,80445
XBIT,2017-10-23,4.1000,4.2200,False,3.9600,4.1500,reg,134858
XBIT,2017-10-24,4.0500,4.2000,False,4.0100,4.1000,reg,70951
XBIT,2017-10-25,4.0500,4.1700,False,4.0100,4.0500,reg,47054
XBIT,2017-10-26,4.2000,4.2500,False,4.1100,4.1100,reg,60125
XBIT,2017-10-27,4.3100,4.3900,False,4.1800,4.1900,reg,79663
XBIT,2017-10-30,4.2800,4.3200,False,4.1200,4.2400,reg,86701
XBIT,2017-10-31,4.2600,4.3200,False,4.1900,4.3200,reg,48298
XBIT,2017-11-01,4.2000,4.2300,False,4.1500,4.2300,reg,38457
XBIT,2017-11-02,4.2300,4.2650,False,4.1400,4.2600,reg,26364
XBIT,2017-11-03,4.1600,4.2200,False,4.1200,4.1700,reg,130794
XBIT,2017-11-06,3.9400,4.1900,False,3.7500,4.1500,reg,146552
XBIT,2017-11-07,3.9000,4.2000,False,3.8200,3.8600,reg,199375
XBIT,2017-11-08,4.0000,4.0300,False,3.8200,3.8200,reg,42306
XBIT,2017-11-09,3.9300,4.0000,False,3.9000,4.0000,reg,36929
XBIT,2017-11-10,4.0800,4.0800,False,3.8700,3.9000,reg,60324
XBIT,2017-11-13,3.9700,4.1500,False,3.9200,4.0300,reg,36028
XBIT,2017-11-14,3.9900,4.0300,False,3.9500,4.0000,reg,40687
XBIT,2017-11-15,4.1700,4.2000,False,3.9600,3.9900,reg,39208
XBIT,2017-11-16,4.2000,4.4400,False,4.1100,4.2000,reg,80958
XBIT,2017-11-17,4.1000,4.1900,False,4.0400,4.0400,reg,46793
XBIT,2017-11-20,4.1300,4.1500,False,4.0100,4.0600,reg,40124
XBIT,2017-11-21,4.1900,4.2000,False,4.1000,4.1200,reg,47036
XBIT,2017-11-22,4.0000,4.1700,False,3.9900,4.1500,reg,67870
XBIT,2017-11-27,4.1500,4.2000,False,4.0275,4.0900,reg,29445
XBIT,2017-11-28,4.2800,4.3000,False,4.0800,4.1800,reg,49807
