symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MOFG,2017-07-20,34.212500,34.868200,False,33.597500,34.202800,reg,26809
MOFG,2017-07-21,34.065800,34.652900,False,33.889600,34.555100,reg,107324
MOFG,2017-07-24,33.948300,34.349600,False,33.664500,34.193000,reg,17362
MOFG,2017-07-25,34.202800,34.408300,False,34.036400,34.193000,reg,35485
MOFG,2017-07-26,33.782000,34.349600,False,33.762400,34.251700,reg,19436
MOFG,2017-07-27,33.684100,34.535500,False,33.547100,33.919000,reg,18537
MOFG,2017-07-28,33.498200,34.036400,False,33.439400,33.762400,reg,10065
MOFG,2017-07-31,33.684100,34.594200,False,33.556900,34.256600,reg,49193
MOFG,2017-08-01,33.762400,33.850500,False,33.468800,33.684100,reg,14379
MOFG,2017-08-02,33.302400,33.596000,False,33.263300,33.596000,reg,7921
MOFG,2017-08-03,33.018600,33.674300,False,32.959900,33.136100,reg,14891
MOFG,2017-08-04,33.331800,33.507900,False,33.253500,33.278000,reg,4863
MOFG,2017-08-07,33.077300,33.449200,False,32.950100,33.028400,reg,12398
MOFG,2017-08-08,33.096900,33.644900,False,32.920900,33.175200,reg,13662
MOFG,2017-08-09,32.734800,33.096900,False,32.402100,33.038200,reg,12976
MOFG,2017-08-10,32.470600,32.842500,False,32.345800,32.842500,reg,17595
MOFG,2017-08-11,32.274900,32.999100,False,31.609500,32.548900,reg,25134
MOFG,2017-08-14,32.744600,32.813100,False,32.177000,32.490200,reg,13704
MOFG,2017-08-15,32.040000,32.822900,False,31.866800,32.822900,reg,33882
MOFG,2017-08-16,32.157400,32.402100,False,31.991100,32.147700,reg,19978
MOFG,2017-08-17,32.040000,32.475500,False,32.040000,32.147700,reg,34076
MOFG,2017-08-18,32.069400,32.451000,False,31.746400,31.746400,reg,17699
MOFG,2017-08-21,32.255300,32.490200,False,31.638800,31.854100,reg,49340
MOFG,2017-08-22,32.079200,32.480400,False,31.697500,32.294500,reg,16034
MOFG,2017-08-23,32.294500,32.705500,False,31.717100,31.756200,reg,62519
MOFG,2017-08-24,32.451000,32.690800,False,32.235700,32.274900,reg,11923
MOFG,2017-08-25,32.333600,32.774000,False,32.294500,32.588000,reg,14961
MOFG,2017-08-28,32.157400,32.490200,False,32.020400,32.490200,reg,14022
MOFG,2017-08-29,32.000900,32.343400,False,31.775800,31.903000,reg,35932
MOFG,2017-08-30,32.089400,32.443500,False,32.089400,32.148400,reg,10041
MOFG,2017-08-31,32.345200,32.591100,False,32.197700,32.197700,reg,16699
MOFG,2017-09-01,32.689500,32.929500,False,32.266500,32.355000,reg,11035
MOFG,2017-09-05,31.833600,32.837000,False,31.735300,32.650100,reg,18154
MOFG,2017-09-06,32.118900,32.369800,False,31.715600,31.823800,reg,17415
MOFG,2017-09-07,31.666400,32.128700,False,31.410600,32.128700,reg,15809
MOFG,2017-09-08,32.040200,32.355000,False,31.754900,32.168100,reg,14167
MOFG,2017-09-11,32.994400,33.092800,False,32.151100,32.738700,reg,66140
MOFG,2017-09-12,33.437100,33.638800,False,32.974800,32.974800,reg,16461
MOFG,2017-09-13,33.328900,33.515800,False,33.191200,33.456800,reg,18929
MOFG,2017-09-14,32.748500,33.407600,False,32.541900,33.348600,reg,26044
MOFG,2017-09-15,32.984600,33.161700,False,32.099200,32.797700,reg,62104
MOFG,2017-09-18,33.181300,33.250200,False,32.719000,33.178400,reg,20493
MOFG,2017-09-19,32.945200,33.348600,False,32.866600,33.151800,reg,20112
MOFG,2017-09-20,33.053500,33.456800,False,32.630500,32.955100,reg,51125
MOFG,2017-09-21,32.925600,33.122300,False,32.620600,32.758300,reg,64357
MOFG,2017-09-22,33.151800,33.181300,False,32.807500,32.915700,reg,58543
MOFG,2017-09-25,32.964900,33.299400,False,32.955100,33.151800,reg,42636
MOFG,2017-09-26,32.925600,33.201000,False,32.827200,33.142000,reg,67493
MOFG,2017-09-27,33.083000,33.250200,False,33.053500,33.240400,reg,131678
MOFG,2017-09-28,33.427300,33.643700,False,33.004300,33.220700,reg,302916
MOFG,2017-09-29,33.210900,33.978200,False,33.171500,33.348600,reg,96239
MOFG,2017-10-02,35.611200,35.857100,False,33.289600,33.289600,reg,72283
MOFG,2017-10-03,35.188200,35.532500,False,34.942200,35.532500,reg,31847
MOFG,2017-10-04,34.912700,35.414400,False,34.440500,35.178300,reg,25044
MOFG,2017-10-05,34.784800,35.384900,False,34.376600,34.932400,reg,34431
MOFG,2017-10-06,35.335700,35.611200,False,34.765200,34.922600,reg,49095
MOFG,2017-10-09,35.345600,35.532500,False,35.178300,35.325900,reg,24981
MOFG,2017-10-10,36.053800,36.152200,False,35.011100,35.581700,reg,36593
MOFG,2017-10-11,35.857100,36.103000,False,35.660400,35.935800,reg,31188
MOFG,2017-10-12,35.778400,35.975100,False,35.562000,35.847300,reg,35531
MOFG,2017-10-13,35.827600,36.004700,False,35.562000,35.896500,reg,26561
MOFG,2017-10-16,35.945600,36.063700,False,35.581700,35.837400,reg,20313
