symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MRUS,2017-09-01,14.550000,14.550000,False,14.000000,14.550000,reg,20635
MRUS,2017-09-05,15.080000,15.080000,False,14.360000,14.610000,reg,7285
MRUS,2017-09-06,15.690000,15.765000,False,15.040000,15.330000,reg,15247
MRUS,2017-09-07,15.030000,15.860000,False,15.030000,15.850000,reg,1038
MRUS,2017-09-08,15.900000,16.450000,False,14.550000,14.900000,reg,29882
MRUS,2017-09-11,15.770000,16.350000,False,14.957600,16.280000,reg,10608
MRUS,2017-09-12,16.130000,16.130000,False,14.830000,15.393000,reg,5586
MRUS,2017-09-13,15.490000,15.890000,False,15.400000,15.890000,reg,3673
MRUS,2017-09-14,15.480000,15.540000,False,15.140000,15.540000,reg,6587
MRUS,2017-09-15,15.930000,16.250000,False,14.965000,15.540000,reg,16396
MRUS,2017-09-18,16.140000,16.500000,False,15.942000,16.000000,reg,22684
MRUS,2017-09-19,15.960000,16.517400,False,15.900000,16.000000,reg,6013
MRUS,2017-09-20,16.940000,17.166000,False,16.400000,16.420000,reg,24737
MRUS,2017-09-21,16.910000,17.000000,False,16.725100,17.000000,reg,4339
MRUS,2017-09-22,18.320000,19.215000,False,16.800000,17.200000,reg,366552
MRUS,2017-09-25,18.400000,19.719400,False,17.500000,19.685000,reg,25497
MRUS,2017-09-26,18.250000,19.490700,False,17.570000,18.960000,reg,59029
MRUS,2017-09-27,18.490000,18.500000,False,17.566900,18.000000,reg,8250
MRUS,2017-09-28,18.500000,18.500000,False,17.481500,17.481500,reg,130522
MRUS,2017-09-29,19.870000,21.070000,False,18.510000,20.500000,reg,73281
MRUS,2017-10-02,20.370000,21.410000,False,20.010000,20.894800,reg,47800
MRUS,2017-10-03,20.675000,21.800000,False,20.260000,20.360000,reg,20410
MRUS,2017-10-04,20.800000,21.390000,False,20.520000,20.740000,reg,50592
MRUS,2017-10-05,20.800000,21.500000,False,20.300000,20.700000,reg,34963
MRUS,2017-10-06,20.830000,20.990000,False,20.540000,20.910000,reg,4292
MRUS,2017-10-09,20.870000,21.200000,False,20.335000,20.610000,reg,76157
MRUS,2017-10-10,20.700000,20.950000,False,20.190000,20.540000,reg,66014
MRUS,2017-10-11,21.110000,21.570000,False,20.340000,20.370000,reg,15042
MRUS,2017-10-12,21.000000,21.300000,False,20.200000,21.300000,reg,13836
MRUS,2017-10-13,21.010000,21.170000,False,20.560000,21.000000,reg,18392
MRUS,2017-10-16,21.280000,21.940000,False,20.650000,21.140000,reg,11231
MRUS,2017-10-17,20.510000,21.300000,False,20.510000,21.300000,reg,5789
MRUS,2017-10-18,20.030000,20.500000,False,19.600000,20.500000,reg,6854
MRUS,2017-10-19,18.490000,20.150400,False,18.300000,20.010000,reg,36832
MRUS,2017-10-20,17.480000,19.470000,False,17.000000,18.490000,reg,41047
MRUS,2017-10-23,17.000000,17.305000,False,16.280000,17.300000,reg,25611
MRUS,2017-10-24,16.390000,17.490000,False,16.390000,16.420000,reg,40435
MRUS,2017-10-25,16.280000,16.920000,False,15.670000,16.655000,reg,25681
MRUS,2017-10-26,15.880000,16.100000,False,15.550000,15.550000,reg,10513
MRUS,2017-10-27,16.130000,16.330000,False,15.710000,15.710000,reg,6253
MRUS,2017-10-30,16.380000,16.400000,False,15.840000,16.140000,reg,3172
MRUS,2017-10-31,15.810000,16.760000,False,15.780000,16.558000,reg,16193
MRUS,2017-11-01,15.260000,16.300000,False,15.000000,15.410000,reg,25866
MRUS,2017-11-02,15.440000,15.730000,False,14.045700,15.120000,reg,21888
MRUS,2017-11-03,15.420000,15.500000,False,14.730100,15.080000,reg,12484
MRUS,2017-11-06,16.000000,16.160000,False,15.500000,15.500000,reg,9776
