symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AIV,2017-06-08,42.5498,42.7042,False,41.9418,42.7042,reg,934562
AIV,2017-06-09,42.8103,43.0033,False,42.2795,42.4726,reg,920505
AIV,2017-06-12,42.6077,42.9358,False,42.4533,42.7717,reg,1016132
AIV,2017-06-13,42.7717,42.8007,False,42.4050,42.5691,reg,616701
AIV,2017-06-14,42.9358,43.1964,False,42.8296,43.1674,reg,462703
AIV,2017-06-15,42.8875,43.4280,False,42.6945,42.6945,reg,1019888
AIV,2017-06-16,42.9551,43.1095,False,42.6945,42.8682,reg,1484940
AIV,2017-06-19,43.1578,43.3894,False,42.8682,43.0033,reg,746617
AIV,2017-06-20,42.8779,43.3218,False,42.3567,43.2446,reg,757140
AIV,2017-06-21,42.4533,42.8779,False,42.3181,42.8779,reg,1033712
AIV,2017-06-22,42.2988,42.6077,False,42.1251,42.3278,reg,1494750
AIV,2017-06-23,42.2506,42.6752,False,42.1734,42.3374,reg,1721783
AIV,2017-06-26,42.2313,42.3567,False,41.9514,42.3278,reg,873625
AIV,2017-06-27,41.5075,42.2409,False,41.1408,41.9997,reg,1792317
AIV,2017-06-28,41.1697,41.6715,False,41.1118,41.5461,reg,1731842
AIV,2017-06-29,41.1987,41.2469,False,40.7161,40.8705,reg,1840036
AIV,2017-06-30,41.4689,41.7488,False,41.2373,41.4399,reg,1691039
AIV,2017-07-05,42.2313,42.5498,False,41.7874,41.8839,reg,1845197
AIV,2017-07-06,41.2662,42.1251,False,41.0057,42.0383,reg,2380509
AIV,2017-07-07,41.1601,41.4785,False,41.0346,41.2566,reg,1667506
AIV,2017-07-10,41.1022,41.4978,False,41.0443,41.2566,reg,1443105
AIV,2017-07-11,40.9381,41.1552,False,40.4073,41.1504,reg,1845591
AIV,2017-07-12,41.4689,41.5750,False,41.0443,41.1022,reg,1294581
AIV,2017-07-13,41.3145,41.4978,False,41.1215,41.4978,reg,1060535
AIV,2017-07-14,41.7488,41.8260,False,41.4110,41.4110,reg,830051
AIV,2017-07-17,42.1058,42.1927,False,41.5847,41.7488,reg,1273118
AIV,2017-07-18,41.7874,42.2313,False,41.7391,42.2313,reg,1010620
AIV,2017-07-19,42.2023,42.2023,False,41.7006,41.7777,reg,606048
AIV,2017-07-20,42.3664,42.5691,False,42.1493,42.2602,reg,980106
AIV,2017-07-21,42.6849,42.7235,False,42.1830,42.3760,reg,719177
AIV,2017-07-24,42.1541,42.6945,False,42.1251,42.6945,reg,1751234
AIV,2017-07-25,41.9128,42.2216,False,41.8260,42.1637,reg,759795
AIV,2017-07-26,42.3471,42.5112,False,41.8067,41.9611,reg,847402
AIV,2017-07-27,42.4726,42.5594,False,41.7295,42.2216,reg,1100463
AIV,2017-07-28,43.6789,43.7175,False,42.8103,43.4280,reg,1281126
AIV,2017-07-31,43.9588,43.9877,False,43.5052,43.6306,reg,1115937
AIV,2017-08-01,44.0070,44.1807,False,43.6210,44.0263,reg,1261679
AIV,2017-08-02,43.9009,43.9877,False,43.5534,43.8816,reg,872501
AIV,2017-08-03,43.9395,44.2869,False,43.5631,43.8622,reg,1143875
AIV,2017-08-04,44.0360,44.2483,False,43.8719,43.8912,reg,726661
AIV,2017-08-07,44.0070,44.1614,False,43.7657,44.0360,reg,761836
AIV,2017-08-08,44.4895,44.5088,False,43.8429,43.9202,reg,2664639
AIV,2017-08-09,44.3930,44.7694,False,44.2965,44.6440,reg,990097
AIV,2017-08-10,44.1421,44.5474,False,44.1228,44.2869,reg,588015
AIV,2017-08-11,43.9588,44.2676,False,43.7754,44.0456,reg,667667
AIV,2017-08-14,44.5667,44.6826,False,44.1228,44.1228,reg,817952
AIV,2017-08-15,44.3544,44.4509,False,44.0167,44.3930,reg,1217868
AIV,2017-08-16,44.1793,44.8991,False,44.0626,44.5392,reg,1220749
AIV,2017-08-17,44.1696,44.4517,False,44.0626,44.1502,reg,875579
AIV,2017-08-18,43.9167,44.1307,False,43.7319,44.0140,reg,907367
AIV,2017-08-21,44.1793,44.2377,False,43.8097,44.0043,reg,1043174
AIV,2017-08-22,44.1404,44.4225,False,43.8682,44.1988,reg,809798
AIV,2017-08-23,44.6462,44.8019,False,43.9751,44.1502,reg,1117333
AIV,2017-08-24,44.5879,44.8991,False,44.5003,44.6949,reg,975735
AIV,2017-08-25,44.5003,44.7532,False,44.4712,44.6754,reg,545890
AIV,2017-08-28,44.2669,44.5976,False,43.8486,44.5198,reg,544161
AIV,2017-08-29,43.7416,44.5684,False,43.7222,44.3350,reg,562860
AIV,2017-08-30,44.1502,44.1502,False,43.5374,43.6638,reg,623075
AIV,2017-08-31,44.0918,44.3350,False,43.9994,44.1891,reg,779506
AIV,2017-09-01,43.9848,44.4031,False,43.9751,44.1113,reg,454381
AIV,2017-09-05,44.0821,44.2085,False,43.6833,43.9654,reg,1167738
AIV,2017-09-06,44.1015,44.4322,False,44.0140,44.0918,reg,1135679
AIV,2017-09-07,44.5879,44.7435,False,44.0140,44.1988,reg,906380
AIV,2017-09-08,45.1812,45.4438,False,44.5587,44.5587,reg,1642935
AIV,2017-09-11,45.0061,45.4244,False,44.8310,45.2007,reg,864310
AIV,2017-09-12,44.3253,44.9964,False,44.0237,44.7824,reg,903766
AIV,2017-09-13,44.1210,44.3739,False,44.0626,44.3253,reg,722765
AIV,2017-09-14,44.5101,44.5392,False,43.9362,44.0724,reg,717048
AIV,2017-09-15,44.3447,44.5976,False,44.0432,44.4420,reg,1424581
AIV,2017-09-18,44.4517,44.5198,False,44.0772,44.3447,reg,675847
AIV,2017-09-19,44.1988,44.4517,False,43.9070,44.4517,reg,973007
AIV,2017-09-20,43.9848,44.4031,False,43.8000,44.2572,reg,601857
AIV,2017-09-21,43.6638,44.1696,False,43.6541,44.0043,reg,591738
AIV,2017-09-22,43.5277,43.9459,False,43.4596,43.8195,reg,400312
AIV,2017-09-25,43.3234,43.7319,False,42.8760,43.5957,reg,1281743
AIV,2017-09-26,43.1191,43.4596,False,43.0899,43.2845,reg,807647
AIV,2017-09-27,42.4382,42.9246,False,42.2923,42.7787,reg,986596
AIV,2017-09-28,42.6425,42.6814,False,42.3118,42.3896,reg,464571
AIV,2017-09-29,42.6620,42.6717,False,42.3896,42.4674,reg,649928
AIV,2017-10-02,42.7787,42.8468,False,42.4772,42.7009,reg,742897
AIV,2017-10-03,42.6814,42.8176,False,42.3118,42.7009,reg,998141
AIV,2017-10-04,43.2358,43.2650,False,42.5112,42.7106,reg,738040
AIV,2017-10-05,43.5179,43.7708,False,43.2942,43.3526,reg,803624
AIV,2017-10-06,43.1872,43.3720,False,42.9051,43.2942,reg,1012751
AIV,2017-10-09,43.5277,43.5763,False,43.1094,43.2553,reg,527503
AIV,2017-10-10,43.4693,43.7708,False,43.4012,43.5860,reg,983038
AIV,2017-10-11,43.7416,43.8778,False,43.4401,43.7319,reg,780854
AIV,2017-10-12,44.0043,44.1599,False,43.7222,43.7805,reg,787297
AIV,2017-10-13,43.4401,44.2961,False,43.4109,44.2669,reg,899280
AIV,2017-10-16,43.0413,43.5471,False,42.9732,43.4401,reg,753999
AIV,2017-10-17,43.0316,43.1678,False,42.8468,42.9635,reg,802414
AIV,2017-10-18,42.9829,43.1191,False,42.7009,42.9829,reg,505376
AIV,2017-10-19,42.9246,43.0413,False,42.7495,43.0219,reg,504237
AIV,2017-10-20,42.8662,42.9246,False,42.6863,42.9246,reg,516692
AIV,2017-10-23,42.9051,42.9732,False,42.6522,42.9051,reg,590722
AIV,2017-10-24,42.5550,43.0121,False,42.2340,42.8176,reg,1064328
AIV,2017-10-25,42.5063,42.8370,False,42.3507,42.5355,reg,727288
AIV,2017-10-26,42.1659,42.8662,False,42.0103,42.7592,reg,1021376
AIV,2017-10-27,43.1580,43.3283,False,42.1562,42.1562,reg,1599794
AIV,2017-10-30,42.9927,43.1969,False,42.8322,43.0997,reg,954984
AIV,2017-10-31,42.7787,43.1411,False,42.5258,43.0510,reg,1262267
AIV,2017-11-01,43.1288,43.2845,False,42.6036,42.8760,reg,1014462
AIV,2017-11-02,42.4091,43.2845,False,42.2145,43.2164,reg,981389
AIV,2017-11-03,43.0121,43.3817,False,42.1270,42.1270,reg,1061655
AIV,2017-11-06,43.5179,43.7125,False,43.1872,43.6249,reg,1331321
AIV,2017-11-07,43.6736,43.8097,False,43.3526,43.5179,reg,862166
AIV,2017-11-08,44.1210,44.2085,False,43.6152,43.6152,reg,658383
AIV,2017-11-09,43.9751,44.2426,False,43.8778,43.8778,reg,694438
AIV,2017-11-10,43.8973,44.1696,False,43.6444,43.7125,reg,764801
AIV,2017-11-13,44.2280,44.3544,False,43.9848,44.0140,reg,1002545
AIV,2017-11-14,43.9945,44.3933,False,43.9848,44.1696,reg,610288
AIV,2017-11-15,43.3331,44.1891,False,43.3331,44.0821,reg,847785
AIV,2017-11-16,43.8234,43.9215,False,43.1272,43.3723,reg,964801
AIV,2017-11-17,43.3331,43.8823,False,42.9801,43.6567,reg,3498245
AIV,2017-11-20,43.3920,43.4508,False,43.1468,43.3135,reg,754723
AIV,2017-11-21,44.0490,44.2451,False,43.5194,43.5194,reg,1178022
AIV,2017-11-22,43.7744,44.1176,False,43.4900,43.8724,reg,606810
AIV,2017-11-27,43.5390,43.9901,False,43.5292,43.9705,reg,578810
AIV,2017-11-28,43.2743,43.6762,False,43.1272,43.5194,reg,676349
AIV,2017-11-29,43.4312,43.6077,False,42.8526,43.1174,reg,748108
AIV,2017-11-30,43.2351,43.6175,False,43.0487,43.4410,reg,940222
AIV,2017-12-01,43.1370,43.6175,False,42.9801,43.3723,reg,999560
AIV,2017-12-04,43.0880,43.3723,False,43.0389,43.2841,reg,989205
AIV,2017-12-05,42.5486,43.2351,False,42.4408,43.1174,reg,844588
AIV,2017-12-06,42.7546,42.7742,False,42.5290,42.6173,reg,656446
AIV,2017-12-07,42.9997,43.0880,False,42.1172,42.7938,reg,826660
AIV,2017-12-08,43.2743,43.3920,False,42.9507,43.0880,reg,750932
AIV,2017-12-11,43.4018,43.4116,False,43.0193,43.2547,reg,979116
AIV,2017-12-12,43.0291,43.2645,False,42.7447,43.0291,reg,1304119
AIV,2017-12-13,43.0389,43.2056,False,42.8624,43.1468,reg,767485
AIV,2017-12-14,42.9997,43.0978,False,42.8330,42.9605,reg,433519
AIV,2017-12-15,42.9899,43.1860,False,42.8820,43.0978,reg,2357501
AIV,2017-12-18,43.3625,43.5488,False,43.1762,43.1860,reg,937159
AIV,2017-12-19,42.4015,43.4655,False,42.2054,43.3920,reg,885276
AIV,2017-12-20,42.4211,42.5290,False,42.2888,42.3721,reg,1372629
AIV,2017-12-21,42.3133,42.5290,False,42.0681,42.5290,reg,1580532
AIV,2017-12-22,42.3525,42.6859,False,42.2348,42.3231,reg,1302122
AIV,2017-12-26,42.4898,42.5879,False,42.3035,42.4113,reg,457304
AIV,2017-12-27,42.5192,42.7251,False,42.4408,42.6859,reg,622725
AIV,2017-12-28,42.7447,42.7742,False,42.3525,42.6467,reg,622735
AIV,2017-12-29,42.8624,43.0683,False,42.6565,42.8036,reg,456536
AIV,2018-01-02,42.6075,42.9703,False,42.3623,42.9409,reg,669670
AIV,2018-01-03,42.6663,42.7546,False,42.2642,42.6271,reg,696601
AIV,2018-01-04,41.9897,42.5780,False,41.8524,42.4996,reg,759696
AIV,2018-01-05,41.7347,42.0191,False,41.4307,41.8818,reg,999356
AIV,2018-01-08,42.0583,42.0779,False,41.6661,41.7838,reg,821972
AIV,2018-01-09,41.1660,42.0681,False,41.1464,41.9505,reg,1002927
AIV,2018-01-10,40.6561,41.1365,False,40.3619,40.9502,reg,942155
AIV,2018-01-11,40.1559,40.8620,False,40.0775,40.6855,reg,1040732
AIV,2018-01-12,39.8323,40.2344,False,39.5970,40.0481,reg,862134
AIV,2018-01-16,39.9206,40.6364,False,39.9010,39.9696,reg,794762
AIV,2018-01-17,40.1657,40.4795,False,39.8912,40.1461,reg,1210225
AIV,2018-01-18,39.7931,40.1559,False,39.6068,39.9108,reg,1301549
AIV,2018-01-19,39.8127,39.9206,False,39.5774,39.8618,reg,959957
AIV,2018-01-22,40.5874,40.6266,False,40.0187,40.2050,reg,1158416
AIV,2018-01-23,41.5190,41.5288,False,40.6904,40.7737,reg,1052133
AIV,2018-01-24,41.2738,41.6955,False,41.1758,41.4798,reg,817998
AIV,2018-01-25,41.4503,41.5092,False,41.0299,41.2150,reg,788417
