symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FWONK,2017-07-20,33.790000,34.160000,False,32.990000,33.610000,reg,2754987
FWONK,2017-07-21,34.230000,34.230000,False,33.720000,33.840000,reg,1297638
FWONK,2017-07-24,34.330000,34.531100,False,34.110000,34.240000,reg,4547598
FWONK,2017-07-25,34.350000,34.490000,False,33.920000,34.410000,reg,889597
FWONK,2017-07-26,34.130000,34.540000,False,34.010000,34.350000,reg,890847
FWONK,2017-07-27,34.280000,34.520000,False,33.700000,34.190000,reg,748707
FWONK,2017-07-28,34.940000,35.200000,False,33.930000,34.050000,reg,1096252
FWONK,2017-07-31,35.170000,35.200000,False,34.830000,35.110000,reg,1257323
FWONK,2017-08-01,35.240000,35.390000,False,34.850000,35.210000,reg,836313
FWONK,2017-08-02,35.420000,35.450000,False,34.490000,35.120000,reg,693985
FWONK,2017-08-03,35.210000,35.420000,False,35.030000,35.340000,reg,912557
FWONK,2017-08-04,35.180000,35.360000,False,35.010000,35.250000,reg,1229865
FWONK,2017-08-07,34.940000,35.420000,False,34.770000,35.180000,reg,1020889
FWONK,2017-08-08,34.490000,35.070000,False,34.310000,35.020000,reg,767400
FWONK,2017-08-09,33.530000,34.140000,False,33.000000,34.140000,reg,1502526
FWONK,2017-08-10,34.010000,34.200000,False,33.350000,33.350000,reg,1463728
FWONK,2017-08-11,34.610000,34.690000,False,33.960000,33.990000,reg,1339386
FWONK,2017-08-14,33.870000,34.840000,False,33.810000,34.790000,reg,1141119
FWONK,2017-08-15,34.270000,34.460000,False,33.710000,33.800000,reg,1165253
FWONK,2017-08-16,34.580000,34.755000,False,34.110000,34.390000,reg,1534494
FWONK,2017-08-17,34.180000,34.920000,False,34.120000,34.710000,reg,1089739
FWONK,2017-08-18,34.200000,34.630000,False,33.950000,34.050000,reg,1413164
FWONK,2017-08-21,35.150000,35.310000,False,34.090000,34.190000,reg,2460589
FWONK,2017-08-22,36.910000,37.000000,False,35.170000,35.180000,reg,2253106
FWONK,2017-08-23,38.150000,38.290000,False,36.800000,36.850000,reg,2447841
FWONK,2017-08-24,38.550000,38.820000,False,37.860000,38.130000,reg,1534749
FWONK,2017-08-25,37.660000,39.000000,False,37.350000,38.630000,reg,1752098
FWONK,2017-08-28,37.830000,37.890000,False,37.170000,37.820000,reg,716711
FWONK,2017-08-29,37.840000,37.935000,False,37.240000,37.610000,reg,618158
FWONK,2017-08-30,38.890000,38.980000,False,37.690000,37.930000,reg,788514
FWONK,2017-08-31,39.300000,39.450000,False,38.880000,38.880000,reg,686313
FWONK,2017-09-01,38.920000,39.680000,False,38.520000,39.430000,reg,602845
FWONK,2017-09-05,38.260000,39.330000,False,37.530000,39.000000,reg,2206217
FWONK,2017-09-06,39.040000,39.210000,False,37.990000,38.250000,reg,1274435
FWONK,2017-09-07,38.790000,39.445000,False,38.080000,39.160000,reg,1293131
FWONK,2017-09-08,38.930000,39.205000,False,38.610000,38.630000,reg,712977
FWONK,2017-09-11,39.120000,39.670000,False,39.030000,39.280000,reg,1578098
FWONK,2017-09-12,39.310000,39.450000,False,38.570000,39.230000,reg,1304706
FWONK,2017-09-13,38.980000,39.650000,False,38.740000,39.270000,reg,1557673
FWONK,2017-09-14,38.360000,39.010000,False,38.270000,38.890000,reg,1844014
FWONK,2017-09-15,38.790000,39.420000,False,38.230000,38.230000,reg,5766935
FWONK,2017-09-18,38.780000,39.210000,False,38.600000,38.720000,reg,2172259
FWONK,2017-09-19,38.300000,39.090000,False,38.150000,38.730000,reg,1475598
FWONK,2017-09-20,38.270000,38.470000,False,37.450000,37.750000,reg,7800313
FWONK,2017-09-21,37.450000,38.470000,False,37.300000,38.200000,reg,2021935
FWONK,2017-09-22,37.560000,37.580000,False,36.940000,37.330000,reg,1813674
FWONK,2017-09-25,37.010000,37.717000,False,36.850000,37.620000,reg,1415442
FWONK,2017-09-26,36.340000,37.250000,False,36.250000,37.250000,reg,1323665
FWONK,2017-09-27,37.320000,37.435000,False,36.400000,36.400000,reg,1037823
