symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BBSI,2017-09-01,52.150900,52.190400,False,50.907100,50.907100,reg,35748
BBSI,2017-09-05,51.815300,53.127200,False,51.529000,52.101500,reg,37962
BBSI,2017-09-06,52.042300,52.220000,False,51.099600,51.825100,reg,40114
BBSI,2017-09-07,52.792500,52.980100,False,51.450000,52.032400,reg,29683
BBSI,2017-09-08,53.078800,53.207200,False,51.854800,52.545800,reg,29624
BBSI,2017-09-11,53.147900,53.424300,False,52.654300,53.414500,reg,38077
BBSI,2017-09-12,53.147900,53.842900,False,52.841900,52.861600,reg,16639
BBSI,2017-09-13,53.019600,54.144900,False,51.706700,52.812300,reg,47100
BBSI,2017-09-14,53.315700,53.602000,False,52.259500,52.535900,reg,46171
BBSI,2017-09-15,53.335500,53.799400,False,52.930800,53.493400,reg,37093
BBSI,2017-09-18,53.532900,53.996900,False,52.743200,53.434200,reg,21811
BBSI,2017-09-19,53.345400,53.789600,False,53.116700,53.700700,reg,28926
BBSI,2017-09-20,53.434200,54.026500,False,52.970200,52.970200,reg,42055
BBSI,2017-09-21,53.493400,53.908000,False,52.175600,53.424300,reg,29202
BBSI,2017-09-22,53.621800,54.085700,False,52.200300,53.503300,reg,37773
BBSI,2017-09-25,54.470700,54.845800,False,52.308800,53.483600,reg,23595
BBSI,2017-09-26,54.707600,55.833000,False,53.987000,54.095600,reg,29080
BBSI,2017-09-27,56.622700,56.760900,False,54.490400,54.914900,reg,53233
BBSI,2017-09-28,55.684900,56.928700,False,55.625700,56.928700,reg,22741
BBSI,2017-09-29,55.803300,56.366000,False,55.104900,55.763900,reg,27186
BBSI,2017-10-02,56.306800,57.106400,False,53.710200,55.793500,reg,41621
BBSI,2017-10-03,56.139000,56.519000,False,55.566400,56.316700,reg,38100
BBSI,2017-10-04,56.287000,56.751000,False,55.990900,56.346300,reg,31032
BBSI,2017-10-05,56.198200,57.008600,False,55.892200,56.346300,reg,27937
BBSI,2017-10-06,56.504200,56.714000,False,56.178500,56.178500,reg,19362
BBSI,2017-10-09,56.731300,56.987900,False,55.882300,55.882300,reg,20442
BBSI,2017-10-10,56.543700,57.185300,False,56.385800,56.385800,reg,24217
BBSI,2017-10-11,57.303800,57.590000,False,56.148800,56.583200,reg,50011
BBSI,2017-10-12,57.145900,57.560500,False,56.632500,57.007700,reg,32879
BBSI,2017-10-13,57.234700,57.432100,False,57.010000,57.254400,reg,14523
BBSI,2017-10-16,57.343300,57.896100,False,57.165600,57.165600,reg,26945
BBSI,2017-10-17,57.797400,58.241600,False,57.649300,57.738100,reg,18206
BBSI,2017-10-18,58.547600,59.228700,False,57.975100,58.771100,reg,30010
BBSI,2017-10-19,58.942500,59.139900,False,57.970100,58.044200,reg,39180
BBSI,2017-10-20,59.554500,59.850600,False,58.952300,59.406400,reg,25163
BBSI,2017-10-23,58.912900,60.442900,False,58.764800,59.544600,reg,22556
BBSI,2017-10-24,59.524900,59.969100,False,58.912900,58.972100,reg,27931
BBSI,2017-10-25,59.139900,59.594000,False,58.340300,59.594000,reg,18665
BBSI,2017-10-26,59.791400,60.097400,False,59.366900,59.396600,reg,12308
BBSI,2017-10-27,60.482400,60.758800,False,59.327500,59.771700,reg,19156
BBSI,2017-10-30,58.735200,60.926600,False,58.340300,60.482400,reg,22401
BBSI,2017-10-31,60.008600,60.920700,False,58.044200,58.754900,reg,36365
BBSI,2017-11-01,59.327500,60.462700,False,58.310700,60.462700,reg,23511
BBSI,2017-11-02,60.294900,60.709500,False,58.567400,59.317600,reg,16891
BBSI,2017-11-03,59.633500,60.758700,False,59.574200,59.771700,reg,24174
BBSI,2017-11-06,59.870400,60.887100,False,57.975100,59.357100,reg,31589
BBSI,2017-11-07,58.745000,59.821000,False,58.093500,59.584100,reg,19729
BBSI,2017-11-08,61.864400,62.367900,False,58.182400,58.685800,reg,42359
BBSI,2017-11-09,61.973000,62.012500,False,60.827900,61.815100,reg,23846
BBSI,2017-11-10,63.700500,63.996700,False,62.121100,62.121100,reg,25344
BBSI,2017-11-13,63.680800,64.914700,False,62.076700,63.710400,reg,23471
BBSI,2017-11-14,62.664000,64.144700,False,62.424400,63.246400,reg,29405
BBSI,2017-11-15,62.081600,62.782500,False,61.948300,62.318500,reg,19123
BBSI,2017-11-16,62.427100,62.930500,False,61.686700,62.397500,reg,53602
BBSI,2017-11-17,63.552400,63.927600,False,62.121100,62.121100,reg,47289
BBSI,2017-11-20,64.717300,64.934400,False,62.585000,63.562300,reg,48188
BBSI,2017-11-21,65.092400,66.079500,False,64.638300,64.717300,reg,40402
BBSI,2017-11-22,64.596900,65.350000,False,64.596900,65.350000,reg,19305
BBSI,2017-11-24,64.210500,65.389700,False,63.170000,64.943700,reg,36929
BBSI,2017-11-27,64.715800,65.211300,False,64.180800,64.240200,reg,50171
BBSI,2017-11-28,65.468900,65.587800,False,64.487900,64.854600,reg,54258
BBSI,2017-11-29,66.618400,67.004800,False,65.359900,65.686900,reg,39005
BBSI,2017-11-30,65.756300,67.054400,False,65.407000,67.054400,reg,33538
BBSI,2017-12-01,65.449100,65.994100,False,63.724900,65.994100,reg,29474
BBSI,2017-12-04,65.478800,66.638200,False,64.765400,65.954500,reg,35041
BBSI,2017-12-05,64.250100,65.776100,False,64.230300,65.776100,reg,23497
BBSI,2017-12-06,63.705100,64.537500,False,62.298000,63.665500,reg,28940
BBSI,2017-12-07,64.458200,65.231100,False,62.793500,63.625800,reg,59386
BBSI,2017-12-08,64.359100,65.102300,False,63.318700,64.646500,reg,35039
BBSI,2017-12-11,63.873600,64.904100,False,63.576300,64.359100,reg,22650
BBSI,2017-12-12,63.982600,64.755500,False,62.582500,63.863700,reg,47328
BBSI,2017-12-13,64.428500,65.597700,False,63.437600,63.942900,reg,48588
BBSI,2017-12-14,64.874400,65.548100,False,63.744800,64.567200,reg,30838
BBSI,2017-12-15,67.589500,68.689400,False,64.126300,64.755500,reg,97294
BBSI,2017-12-18,65.132000,68.213700,False,64.443300,67.847100,reg,42747
BBSI,2017-12-19,64.993300,65.345100,False,63.214600,65.102300,reg,26472
BBSI,2017-12-20,65.181600,65.870200,False,64.240200,64.240200,reg,58485
BBSI,2017-12-21,64.943700,65.914800,False,64.755500,65.250900,reg,19321
BBSI,2017-12-22,63.615900,64.933800,False,63.323600,64.933800,reg,18707
BBSI,2017-12-26,62.763800,63.933000,False,62.654800,63.467300,reg,31927
BBSI,2017-12-27,63.219600,64.487900,False,62.743900,63.021400,reg,26796
BBSI,2017-12-28,64.834700,64.844700,False,63.145300,63.417800,reg,28437
BBSI,2017-12-29,63.903300,64.993300,False,63.804200,64.993300,reg,38560
BBSI,2018-01-02,63.080900,64.819900,False,62.535900,64.220400,reg,32330
BBSI,2018-01-03,62.416900,63.566400,False,61.872000,63.219600,reg,26862
BBSI,2018-01-04,62.605200,63.685300,False,61.881900,62.605200,reg,25029
