symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CMD,2017-06-08,77.7778,79.2453,False,71.8779,72.7064,reg,286438
CMD,2017-06-09,75.7413,76.9492,False,73.5750,73.9144,reg,410517
CMD,2017-06-12,77.3486,77.5482,False,74.3936,74.8029,reg,204926
CMD,2017-06-13,77.0790,78.3768,False,76.7196,77.6081,reg,153022
CMD,2017-06-14,76.2804,77.6481,False,75.9959,77.0191,reg,100553
CMD,2017-06-15,75.7812,76.3102,False,75.1822,75.1822,reg,92923
CMD,2017-06-16,75.9609,76.4151,False,74.9926,74.9926,reg,302577
CMD,2017-06-19,76.2704,76.6497,False,75.9559,76.4800,reg,128621
CMD,2017-06-20,76.0508,76.7546,False,75.7313,75.9410,reg,131785
CMD,2017-06-21,75.6814,76.3503,False,75.5516,75.9210,reg,100906
CMD,2017-06-22,75.9909,76.2467,False,74.9327,75.6015,reg,142927
CMD,2017-06-23,77.5882,77.7678,False,76.0807,76.1007,reg,159430
CMD,2017-06-26,76.9892,77.7878,False,76.6747,77.7878,reg,145566
CMD,2017-06-27,76.0707,77.2787,False,75.6415,76.1606,reg,227479
CMD,2017-06-28,78.0074,78.2171,False,76.2005,76.5399,reg,149651
CMD,2017-06-29,76.9792,78.2371,False,76.3702,78.1472,reg,202601
CMD,2017-06-30,77.7778,78.1971,False,77.0566,77.1190,reg,349618
CMD,2017-07-05,76.9892,77.1589,False,76.2404,77.1589,reg,124320
CMD,2017-07-06,74.5833,76.4251,False,74.2688,76.2205,reg,318988
CMD,2017-07-07,75.1723,75.6814,False,74.6732,74.7829,reg,126533
CMD,2017-07-10,74.9027,75.7213,False,74.1440,74.9626,reg,276438
CMD,2017-07-11,75.0125,75.9509,False,74.8029,75.1124,reg,129105
CMD,2017-07-12,75.4917,76.2904,False,74.9926,75.4717,reg,100187
CMD,2017-07-13,75.3518,75.4817,False,74.4026,75.4817,reg,91718
CMD,2017-07-14,75.9414,76.4010,False,75.2919,75.2919,reg,120925
CMD,2017-07-17,77.3803,77.4302,False,75.6116,75.6116,reg,147173
CMD,2017-07-18,76.0513,76.9806,False,75.8514,76.8007,reg,171710
CMD,2017-07-19,76.9306,77.0105,False,75.7065,76.0513,reg,118041
CMD,2017-07-20,76.9006,77.4702,False,76.4410,76.7507,reg,137787
CMD,2017-07-21,76.0513,78.1097,False,75.7615,78.1097,reg,191280
CMD,2017-07-24,75.8015,76.1012,False,74.9321,75.9614,reg,67454
CMD,2017-07-25,77.0105,77.1404,False,75.8664,76.1112,reg,125654
CMD,2017-07-26,75.0521,77.6101,False,74.9022,77.1404,reg,105755
CMD,2017-07-27,74.2527,75.3318,False,73.6731,75.3019,reg,77851
CMD,2017-07-28,74.2327,74.8322,False,73.6831,74.0129,reg,68130
CMD,2017-07-31,74.1428,74.5924,False,73.8230,74.5624,reg,95801
CMD,2017-08-01,73.5532,74.3426,False,73.2035,74.3426,reg,79305
CMD,2017-08-02,75.7016,76.3011,False,73.9729,73.9729,reg,186720
CMD,2017-08-03,76.2811,76.5509,False,75.4617,75.8614,reg,81153
CMD,2017-08-04,76.7008,76.7807,False,75.8015,76.6109,reg,68443
CMD,2017-08-07,76.6908,78.1696,False,75.5117,76.6408,reg,104298
CMD,2017-08-08,75.3119,76.9406,False,74.9621,76.4810,reg,120834
CMD,2017-08-09,74.6024,75.6116,False,74.2127,75.0221,reg,113135
CMD,2017-08-10,73.2435,74.2627,False,73.0636,74.2627,reg,145878
CMD,2017-08-11,73.7331,75.3418,False,72.7638,72.7638,reg,125267
CMD,2017-08-14,75.1420,75.3119,False,74.1527,74.4825,reg,96345
CMD,2017-08-15,74.4625,75.5480,False,74.4225,75.2919,reg,65678
CMD,2017-08-16,76.5109,76.8607,False,74.5025,74.5025,reg,127114
CMD,2017-08-17,75.4318,76.6408,False,74.9521,76.2411,reg,99538
CMD,2017-08-18,75.1020,75.8015,False,73.8409,74.6224,reg,94934
CMD,2017-08-21,75.8714,76.0513,False,74.7263,74.9821,reg,106813
CMD,2017-08-22,77.2004,77.4402,False,74.7323,76.0513,reg,53947
CMD,2017-08-23,76.4610,76.7806,False,74.8839,76.5709,reg,57591
CMD,2017-08-24,77.0505,77.1205,False,76.4410,76.6109,reg,50265
CMD,2017-08-25,77.5201,77.6900,False,76.9406,77.3603,reg,62718
CMD,2017-08-28,76.9006,77.8699,False,76.6408,77.8699,reg,94206
CMD,2017-08-29,77.7600,77.7999,False,76.4909,76.4909,reg,93161
CMD,2017-08-30,78.4794,78.8091,False,77.5201,77.6001,reg,164428
CMD,2017-08-31,81.1873,81.2772,False,78.4358,78.7692,reg,383023
CMD,2017-09-01,82.4863,82.9260,False,80.7177,81.1873,reg,138524
CMD,2017-09-05,81.1374,82.4563,False,80.5878,82.1266,reg,110732
CMD,2017-09-06,81.6370,82.2265,False,80.6777,81.3672,reg,195480
CMD,2017-09-07,81.0574,81.8768,False,80.2081,81.8768,reg,139622
CMD,2017-09-08,82.0866,82.9160,False,80.0982,80.9375,reg,95513
CMD,2017-09-11,82.6162,83.3656,False,82.3314,82.5463,reg,72191
CMD,2017-09-12,82.6162,82.7661,False,81.8168,82.7661,reg,55313
CMD,2017-09-13,83.1058,83.1958,False,81.8283,82.4264,reg,157888
CMD,2017-09-14,83.8353,83.8852,False,82.2165,82.8860,reg,143786
CMD,2017-09-15,85.1043,85.2042,False,83.1758,84.2949,reg,454855
CMD,2017-09-18,85.8837,85.9337,False,84.8345,85.2742,reg,156600
CMD,2017-09-19,87.5224,87.5224,False,85.0743,85.5240,reg,312535
CMD,2017-09-20,88.2119,88.5017,False,87.1777,87.6623,reg,123893
CMD,2017-09-21,85.5639,88.1320,False,85.3441,88.1320,reg,155003
CMD,2017-09-22,85.4340,86.0935,False,85.3941,85.6539,reg,156842
CMD,2017-09-25,85.8937,86.2934,False,84.9344,85.1642,reg,138422
