symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
UONEK,2017-09-01,1.750000,1.800000,False,1.550000,1.550000,reg,54000
UONEK,2017-09-05,1.700000,1.900000,False,1.600000,1.600000,reg,24434
UONEK,2017-09-06,1.600000,1.750000,False,1.600000,1.750000,reg,111541
UONEK,2017-09-07,1.600000,1.650000,False,1.550000,1.550000,reg,36364
UONEK,2017-09-08,1.600000,1.700000,False,1.600000,1.600000,reg,32371
UONEK,2017-09-11,1.650000,1.700000,False,1.650000,1.700000,reg,23824
UONEK,2017-09-12,1.700000,1.800000,False,1.600000,1.600000,reg,33788
UONEK,2017-09-13,1.650000,1.675000,False,1.600000,1.650000,reg,17196
UONEK,2017-09-14,1.650000,1.700000,False,1.600000,1.650000,reg,78673
UONEK,2017-09-15,1.700000,1.700000,False,1.650000,1.700000,reg,67210
UONEK,2017-09-18,1.750000,1.750000,False,1.650000,1.750000,reg,11572
UONEK,2017-09-19,1.650000,1.700000,False,1.600000,1.700000,reg,21588
UONEK,2017-09-20,1.600000,1.700000,False,1.600000,1.700000,reg,232110
UONEK,2017-09-21,1.600000,1.650000,False,1.600000,1.600000,reg,21519
UONEK,2017-09-22,1.650000,1.700000,False,1.600000,1.650000,reg,167407
UONEK,2017-09-25,1.800000,1.900000,False,1.600000,1.650000,reg,111381
UONEK,2017-09-26,1.800000,1.855000,False,1.800000,1.855000,reg,11312
UONEK,2017-09-27,1.650000,1.805000,False,1.650000,1.800000,reg,39315
UONEK,2017-09-28,1.500000,1.650000,False,1.500000,1.650000,reg,48270
UONEK,2017-09-29,1.650000,1.700000,False,1.550000,1.550000,reg,7029
UONEK,2017-10-02,1.900000,2.050000,False,1.700000,1.700000,reg,37311
UONEK,2017-10-03,1.950000,2.100000,False,1.900000,1.950000,reg,22443
UONEK,2017-10-04,1.900000,2.000000,False,1.900000,1.975000,reg,36230
UONEK,2017-10-05,2.000000,2.075000,False,1.900000,1.925000,reg,25517
UONEK,2017-10-06,2.100000,2.100000,False,1.950000,1.950000,reg,34081
UONEK,2017-10-09,1.900000,2.100000,False,1.900000,2.100000,reg,43872
UONEK,2017-10-10,1.950000,2.000000,False,1.950000,1.950000,reg,4063
UONEK,2017-10-11,1.950000,2.000000,False,1.950000,2.000000,reg,27514
UONEK,2017-10-12,1.900000,1.955000,False,1.900000,1.950000,reg,19536
UONEK,2017-10-13,1.900000,1.950000,False,1.900000,1.900000,reg,23233
UONEK,2017-10-16,1.900000,1.933600,False,1.900000,1.900000,reg,1865
UONEK,2017-10-17,1.800000,1.900000,False,1.800000,1.900000,reg,11151
UONEK,2017-10-18,1.900000,2.000000,False,1.750000,1.755000,reg,33492
UONEK,2017-10-19,1.850000,2.000000,False,1.850000,1.950000,reg,15924
UONEK,2017-10-20,1.900000,1.903000,False,1.900000,1.900000,reg,4737
UONEK,2017-10-23,1.850000,1.900000,False,1.850000,1.900000,reg,4611
UONEK,2017-10-24,1.900000,1.925000,False,1.850000,1.850000,reg,130696
UONEK,2017-10-25,1.850000,1.850000,False,1.750000,1.830000,reg,2504
UONEK,2017-10-26,1.750000,1.850000,False,1.750000,1.825000,reg,4412
UONEK,2017-10-27,1.700000,1.750000,False,1.700000,1.750000,reg,7981
UONEK,2017-10-30,1.750000,1.800000,False,1.725200,1.750000,reg,3451
UONEK,2017-10-31,1.750000,1.800000,False,1.750000,1.750000,reg,1307
UONEK,2017-11-01,1.600000,1.750000,False,1.600000,1.700000,reg,4867
UONEK,2017-11-02,1.650000,1.700000,False,1.600000,1.600000,reg,39569
UONEK,2017-11-03,1.700000,1.750000,False,1.650000,1.700000,reg,1705
UONEK,2017-11-06,1.700000,1.700000,False,1.600000,1.642000,reg,3463
UONEK,2017-11-07,1.700000,1.750000,False,1.700000,1.700000,reg,1298
UONEK,2017-11-08,1.500000,1.700000,False,1.500000,1.650000,reg,5560
UONEK,2017-11-09,1.450000,1.550000,False,1.450000,1.500000,reg,31674
UONEK,2017-11-10,1.500000,1.550000,False,1.350000,1.450000,reg,36633
UONEK,2017-11-13,1.500000,1.550000,False,1.500000,1.500000,reg,4645
UONEK,2017-11-14,1.500000,1.600000,False,1.500000,1.500000,reg,18221
UONEK,2017-11-15,1.500000,1.600000,False,1.500000,1.500000,reg,13276
UONEK,2017-11-16,1.500000,1.550000,False,1.500000,1.500000,reg,11130
UONEK,2017-11-17,1.550000,1.550000,False,1.500000,1.500000,reg,3072
UONEK,2017-11-20,1.500000,1.550000,False,1.450000,1.500000,reg,34634
UONEK,2017-11-21,1.500000,1.550000,False,1.400000,1.500000,reg,42884
UONEK,2017-11-22,1.500000,1.550000,False,1.450000,1.450000,reg,11041
UONEK,2017-11-24,1.550000,1.550000,False,1.450000,1.500000,reg,4275
UONEK,2017-11-27,1.500000,1.550000,False,1.500000,1.500000,reg,21433
UONEK,2017-11-28,1.500000,1.550000,False,1.500000,1.500000,reg,23268
UONEK,2017-11-29,1.500000,1.550000,False,1.500000,1.540000,reg,17484
UONEK,2017-11-30,1.550000,1.600000,False,1.500000,1.550000,reg,14058
UONEK,2017-12-01,1.600000,1.600000,False,1.500000,1.550000,reg,8393
UONEK,2017-12-04,1.450000,1.600000,False,1.450000,1.550000,reg,38306
UONEK,2017-12-05,1.550000,1.600000,False,1.450000,1.500000,reg,99549
UONEK,2017-12-06,1.550000,1.600000,False,1.500000,1.600000,reg,18953
UONEK,2017-12-07,1.550000,1.650000,False,1.500000,1.500000,reg,23002
UONEK,2017-12-08,1.450000,1.600000,False,1.400000,1.600000,reg,192527
UONEK,2017-12-11,1.500000,1.550000,False,1.400000,1.500000,reg,43469
UONEK,2017-12-12,1.500000,1.600000,False,1.500000,1.550000,reg,43105
UONEK,2017-12-13,1.600000,1.650000,False,1.500000,1.500000,reg,50199
UONEK,2017-12-14,1.550000,1.650000,False,1.550000,1.650000,reg,16141
UONEK,2017-12-15,1.500000,1.650000,False,1.500000,1.600000,reg,52533
UONEK,2017-12-18,1.550000,1.650000,False,1.500000,1.500000,reg,32825
UONEK,2017-12-19,1.600000,1.650000,False,1.500000,1.550000,reg,46146
UONEK,2017-12-20,1.550000,1.650000,False,1.550000,1.600000,reg,30770
UONEK,2017-12-21,1.650000,1.700000,False,1.600000,1.600000,reg,55823
UONEK,2017-12-22,1.900000,1.900000,False,1.750000,1.750000,reg,30587
UONEK,2017-12-26,1.750000,1.850000,False,1.550000,1.850000,reg,47155
UONEK,2017-12-27,1.850000,1.900000,False,1.750000,1.750000,reg,3802
UONEK,2017-12-28,1.750000,1.850000,False,1.658300,1.850000,reg,20353
UONEK,2017-12-29,1.750000,1.809000,False,1.700000,1.700000,reg,26796
UONEK,2018-01-02,1.700000,1.900000,False,1.700000,1.750000,reg,45595
UONEK,2018-01-03,1.800000,1.850000,False,1.700000,1.700000,reg,6747
UONEK,2018-01-04,1.750000,1.900000,False,1.750000,1.850000,reg,14505
UONEK,2018-01-05,1.800000,1.850000,False,1.800000,1.850000,reg,1135
UONEK,2018-01-08,1.800000,1.850000,False,1.800000,1.800000,reg,4319
UONEK,2018-01-09,1.900000,1.950000,False,1.800000,1.800000,reg,108197
UONEK,2018-01-10,1.850000,2.000000,False,1.850000,1.850000,reg,9673
UONEK,2018-01-11,1.950000,2.000000,False,1.850000,1.850000,reg,33591
UONEK,2018-01-12,1.900000,2.000000,False,1.900000,2.000000,reg,17927
UONEK,2018-01-16,2.000000,2.000000,False,1.850000,1.900000,reg,23694
UONEK,2018-01-17,1.950000,2.000000,False,1.850000,1.850000,reg,36024
UONEK,2018-01-18,1.875000,1.950000,False,1.875000,1.950000,reg,26867
UONEK,2018-01-19,1.850000,2.000000,False,1.700000,1.850000,reg,26286
UONEK,2018-01-22,1.950000,2.000000,False,1.800000,1.800000,reg,8642
UONEK,2018-01-23,1.900000,1.950000,False,1.855000,1.900000,reg,2057
UONEK,2018-01-24,1.950000,2.000000,False,1.900000,1.900000,reg,29506
UONEK,2018-01-25,1.900000,2.000000,False,1.900000,1.900000,reg,21202
UONEK,2018-01-26,2.000000,2.000000,False,1.900000,1.900000,reg,5897
UONEK,2018-01-29,1.900000,2.000000,False,1.900000,1.900000,reg,8526
UONEK,2018-01-30,1.850000,1.909500,False,1.850000,1.900000,reg,23439
UONEK,2018-01-31,1.850000,1.950000,False,1.800000,1.800000,reg,13240
UONEK,2018-02-01,1.700000,1.900000,False,1.700000,1.895000,reg,8583
