symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FGBI,2017-07-10,26.7731,26.8806,False,26.7242,26.8806,reg,1941
FGBI,2017-07-11,26.8904,27.0662,False,26.2064,26.2064,reg,8934
FGBI,2017-07-12,26.0989,26.8904,False,25.7960,26.8904,reg,22769
FGBI,2017-07-13,26.3529,26.5190,False,26.0403,26.0989,reg,6197
FGBI,2017-07-14,26.1868,26.5243,False,26.1868,26.5243,reg,1228
FGBI,2017-07-17,26.1673,26.4898,False,25.8351,26.1366,reg,3666
FGBI,2017-07-18,25.5615,26.1282,False,25.4345,26.1282,reg,3437
FGBI,2017-07-19,25.5908,25.8644,False,25.5908,25.6103,reg,2100
FGBI,2017-07-20,25.6787,25.9914,False,25.5419,25.6201,reg,4902
FGBI,2017-07-21,25.5615,26.0793,False,25.4247,25.8253,reg,7598
FGBI,2017-07-24,25.8448,26.0305,False,25.5615,25.5615,reg,6371
FGBI,2017-07-25,26.8610,26.8708,False,26.0745,26.0745,reg,7120
FGBI,2017-07-26,26.6656,26.8513,False,26.2658,26.2679,reg,7690
FGBI,2017-07-27,26.7926,27.8577,False,26.5288,26.5386,reg,7170
FGBI,2017-07-28,26.5777,26.6949,False,26.5288,26.6754,reg,2993
FGBI,2017-07-31,26.5679,26.6852,False,26.3334,26.5484,reg,8524
FGBI,2017-08-01,26.5190,26.7536,False,26.3627,26.6558,reg,7173
FGBI,2017-08-02,26.4018,26.6754,False,26.2845,26.2845,reg,4099
FGBI,2017-08-03,26.1184,26.3823,False,26.1184,26.3823,reg,1171
FGBI,2017-08-04,25.9230,26.3725,False,25.8937,26.1673,reg,5432
FGBI,2017-08-07,26.5581,26.6265,False,24.4573,24.4573,reg,8005
FGBI,2017-08-08,25.9914,26.7242,False,25.2741,26.5386,reg,12142
FGBI,2017-08-09,26.3236,26.6265,False,25.7276,26.0500,reg,7177
FGBI,2017-08-10,26.5484,26.7731,False,26.4262,26.6656,reg,6887
FGBI,2017-08-11,26.3822,26.6656,False,26.2064,26.4214,reg,7789
FGBI,2017-08-14,26.5093,26.7731,False,26.2357,26.5777,reg,10344
FGBI,2017-08-15,26.6265,26.7242,False,26.5093,26.7242,reg,4795
FGBI,2017-08-16,26.6754,26.7536,False,26.6558,26.6852,reg,5718
FGBI,2017-08-17,26.1575,26.7203,False,26.1575,26.6461,reg,9966
FGBI,2017-08-18,26.2748,26.3822,False,25.5517,26.0891,reg,10719
FGBI,2017-08-21,26.1868,26.3529,False,26.0109,26.0109,reg,7443
FGBI,2017-08-22,26.2064,26.6168,False,26.1282,26.1868,reg,8361
FGBI,2017-08-23,26.2064,26.5777,False,26.1429,26.5162,reg,10625
