symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CDZI,2017-07-10,12.7500,12.8500,False,12.4000,12.6000,reg,79205
CDZI,2017-07-11,12.6000,13.0500,False,12.2250,12.8000,reg,273689
CDZI,2017-07-12,12.5000,12.6000,False,12.4000,12.4500,reg,96555
CDZI,2017-07-13,12.7000,12.7500,False,12.2500,12.5500,reg,122007
CDZI,2017-07-14,12.7000,12.7000,False,12.4500,12.4500,reg,119739
CDZI,2017-07-17,12.7500,12.7750,False,12.6750,12.7000,reg,34548
CDZI,2017-07-18,12.4500,12.8000,False,12.2375,12.8000,reg,130120
CDZI,2017-07-19,12.4500,12.5000,False,11.9750,12.5000,reg,302880
CDZI,2017-07-20,12.7000,12.7000,False,12.0000,12.4500,reg,141985
CDZI,2017-07-21,12.7000,12.7750,False,12.3500,12.7500,reg,171388
CDZI,2017-07-24,12.7500,12.9000,False,12.5750,12.8000,reg,102267
CDZI,2017-07-25,12.8500,13.1000,False,12.5000,12.9000,reg,135288
CDZI,2017-07-26,12.8000,12.8750,False,12.6000,12.8000,reg,132544
CDZI,2017-07-27,12.8500,12.9000,False,12.3750,12.8000,reg,172853
CDZI,2017-07-28,13.0000,13.0500,False,12.3500,12.8000,reg,241555
CDZI,2017-07-31,13.0000,13.4000,False,12.6000,13.0000,reg,223271
CDZI,2017-08-01,12.7000,13.0500,False,12.5000,13.0500,reg,137432
CDZI,2017-08-02,12.5500,12.7000,False,12.5000,12.7000,reg,74668
CDZI,2017-08-03,12.5000,12.6500,False,12.4000,12.5000,reg,61938
CDZI,2017-08-04,12.1000,12.6000,False,12.0500,12.4000,reg,100275
CDZI,2017-08-07,12.1500,12.2000,False,12.0000,12.1000,reg,62348
CDZI,2017-08-08,12.5000,12.5000,False,12.1500,12.1500,reg,101288
CDZI,2017-08-09,12.4000,12.5000,False,12.3500,12.4500,reg,57118
CDZI,2017-08-10,12.3000,12.4500,False,12.2500,12.3500,reg,78405
CDZI,2017-08-11,12.1500,12.3500,False,12.0500,12.3500,reg,76923
CDZI,2017-08-14,12.2000,12.4000,False,12.1000,12.1500,reg,101403
CDZI,2017-08-15,11.9500,12.1500,False,11.8000,12.1500,reg,108782
CDZI,2017-08-16,11.6000,12.0500,False,11.5000,11.9500,reg,272856
CDZI,2017-08-17,11.1000,11.6000,False,11.0000,11.6000,reg,189083
CDZI,2017-08-18,11.3000,11.3750,False,10.6000,11.1000,reg,155556
CDZI,2017-08-21,11.3000,11.4000,False,11.1500,11.2500,reg,53365
CDZI,2017-08-22,11.3000,11.3500,False,11.0000,11.3000,reg,183028
CDZI,2017-08-23,11.1000,11.4500,False,11.0500,11.2500,reg,182359
CDZI,2017-08-24,11.0000,11.2000,False,10.9500,11.1500,reg,86866
CDZI,2017-08-25,11.2500,11.3000,False,11.0000,11.0500,reg,77643
CDZI,2017-08-28,11.2500,11.4000,False,11.1000,11.3000,reg,40388
CDZI,2017-08-29,11.1000,11.4000,False,11.0000,11.2000,reg,141446
CDZI,2017-08-30,11.8500,11.9500,False,11.0500,11.1000,reg,171403
CDZI,2017-08-31,12.2000,12.3000,False,11.7500,11.9500,reg,192708
CDZI,2017-09-01,9.7000,12.2000,False,9.6500,12.1500,reg,643571
CDZI,2017-09-05,12.7500,14.5000,False,12.2500,12.9000,reg,2086956
CDZI,2017-09-06,12.3000,12.9500,False,11.7500,12.5000,reg,369567
CDZI,2017-09-07,12.0500,12.2500,False,11.9500,12.2500,reg,156815
CDZI,2017-09-08,11.7500,12.1000,False,11.7000,12.1000,reg,160231
CDZI,2017-09-11,11.5500,11.9000,False,11.5500,11.6500,reg,138184
CDZI,2017-09-12,11.4000,11.6500,False,11.1000,11.5000,reg,112736
CDZI,2017-09-13,11.1000,11.4500,False,11.0500,11.3000,reg,88393
CDZI,2017-09-14,11.1000,11.2000,False,10.9000,11.1500,reg,185966
CDZI,2017-09-15,10.9000,11.1500,False,10.8000,11.1500,reg,374354
CDZI,2017-09-18,12.5000,12.7500,False,11.6500,11.7000,reg,504448
CDZI,2017-09-19,12.3500,12.6250,False,12.2500,12.6000,reg,126303
CDZI,2017-09-20,12.5000,12.7000,False,12.2000,12.3000,reg,180201
CDZI,2017-09-21,12.5500,12.5500,False,12.3000,12.5000,reg,251541
CDZI,2017-09-22,12.6000,12.8000,False,12.3500,12.6000,reg,114552
CDZI,2017-09-25,12.4000,12.7000,False,12.3000,12.6000,reg,84594
CDZI,2017-09-26,12.5000,12.6500,False,12.3200,12.4500,reg,62943
CDZI,2017-09-27,12.7500,12.7500,False,12.4000,12.5500,reg,135650
CDZI,2017-09-28,12.7500,12.8000,False,12.5000,12.7000,reg,76909
CDZI,2017-09-29,12.7000,12.8000,False,12.5000,12.7000,reg,202044
CDZI,2017-10-02,12.8500,12.9000,False,12.6500,12.7500,reg,82160
CDZI,2017-10-03,12.7500,12.9000,False,12.4500,12.8000,reg,98138
CDZI,2017-10-04,12.6000,12.8000,False,12.5000,12.8000,reg,38771
CDZI,2017-10-05,12.4500,12.5500,False,12.3000,12.5000,reg,57944
CDZI,2017-10-06,12.5500,12.8250,False,12.3500,12.4500,reg,88376
CDZI,2017-10-09,12.4000,12.6000,False,12.3000,12.6000,reg,59130
CDZI,2017-10-10,12.5500,12.6000,False,12.3000,12.5500,reg,88694
CDZI,2017-10-11,12.4500,12.7000,False,12.2000,12.5000,reg,54733
CDZI,2017-10-12,12.6000,12.7000,False,12.3000,12.4000,reg,59178
CDZI,2017-10-13,12.7000,12.7450,False,12.4750,12.5500,reg,52735
CDZI,2017-10-16,12.8000,13.2000,False,12.6000,12.6000,reg,95941
CDZI,2017-10-17,12.7000,13.0000,False,12.6000,12.8500,reg,52563
CDZI,2017-10-18,12.7500,12.9000,False,12.4500,12.7000,reg,107204
CDZI,2017-10-19,12.7500,12.8500,False,12.2500,12.7000,reg,97658
CDZI,2017-10-20,12.7500,12.8250,False,12.3500,12.8000,reg,157716
CDZI,2017-10-23,12.6000,12.8500,False,12.3400,12.7500,reg,73298
CDZI,2017-10-24,12.5500,12.7500,False,12.1500,12.6000,reg,77453
CDZI,2017-10-25,12.6000,12.6750,False,12.1500,12.4500,reg,108879
CDZI,2017-10-26,12.7000,12.8500,False,12.2500,12.7000,reg,96305
