symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SLB,2017-06-05,67.7149,67.9396,False,67.0892,67.2456,reg,4670819
SLB,2017-06-06,68.3991,68.6093,False,67.1674,67.5878,reg,6588597
SLB,2017-06-07,67.1283,68.2916,False,66.3952,67.9886,reg,10227667
SLB,2017-06-08,66.7764,67.5584,False,66.6982,66.8351,reg,7739773
SLB,2017-06-09,68.1156,68.8097,False,66.7862,66.8155,reg,8141068
SLB,2017-06-12,67.7540,69.1030,False,67.5145,68.6729,reg,7999223
SLB,2017-06-13,67.7931,68.1352,False,67.2945,67.7540,reg,7882662
SLB,2017-06-14,66.6493,67.5389,False,65.8282,67.5096,reg,10261263
SLB,2017-06-15,65.8184,66.5516,False,65.4958,66.4343,reg,9465863
SLB,2017-06-16,67.0403,67.0403,False,65.5447,66.0823,reg,10179214
SLB,2017-06-19,66.5711,67.2359,False,66.3707,66.9915,reg,5037557
SLB,2017-06-20,65.2514,65.5447,False,64.5574,65.5447,reg,9579959
SLB,2017-06-21,64.0002,64.9973,False,63.7949,64.9875,reg,11374235
SLB,2017-06-22,63.9024,64.9386,False,63.6873,64.0295,reg,8088027
SLB,2017-06-23,64.4498,64.6747,False,63.6873,63.8633,reg,7402492
SLB,2017-06-26,64.4107,64.9093,False,64.0588,64.6258,reg,8042711
SLB,2017-06-27,63.8926,64.5574,False,63.6678,64.1761,reg,6498360
SLB,2017-06-28,63.7851,64.5574,False,63.6385,63.9708,reg,6243534
SLB,2017-06-29,63.9122,64.8115,False,63.8340,64.1272,reg,7194819
SLB,2017-06-30,64.3619,64.6258,False,63.9122,64.3716,reg,7981924
SLB,2017-07-05,64.2641,65.7500,False,63.8731,65.7500,reg,8872902
SLB,2017-07-06,63.6678,65.0070,False,63.5554,64.6747,reg,6503753
SLB,2017-07-07,63.6189,63.7167,False,62.7098,63.5309,reg,6743422
SLB,2017-07-10,63.8829,64.2103,False,63.3257,63.3648,reg,5873639
SLB,2017-07-11,64.3130,64.7529,False,63.6091,63.8829,reg,5534042
SLB,2017-07-12,64.1077,65.1048,False,63.8731,65.0266,reg,6497554
SLB,2017-07-13,64.9973,65.0461,False,63.9708,64.0002,reg,6252255
SLB,2017-07-14,65.3492,65.5838,False,64.8800,65.0070,reg,5340611
SLB,2017-07-17,65.3296,66.0237,False,65.1537,65.2514,reg,6438534
SLB,2017-07-18,64.6942,65.8086,False,64.4987,65.7989,reg,5359752
SLB,2017-07-19,65.9259,66.1214,False,64.6160,64.6453,reg,6642300
SLB,2017-07-20,65.5154,66.3756,False,65.2612,66.2485,reg,7458162
SLB,2017-07-21,65.0364,67.4118,False,64.7138,66.2779,reg,10910320
SLB,2017-07-24,64.9288,65.3394,False,64.3716,65.1830,reg,6210964
SLB,2017-07-25,65.5056,66.0335,False,65.4274,65.4958,reg,6947164
SLB,2017-07-26,65.4860,66.6298,False,65.2221,65.9650,reg,8350793
SLB,2017-07-27,66.2583,66.2779,False,64.9005,65.4567,reg,6968571
SLB,2017-07-28,66.9230,67.4900,False,65.9846,66.0237,reg,10545593
SLB,2017-07-31,67.0599,67.2456,False,66.1703,66.9035,reg,10621068
SLB,2017-08-01,67.4607,67.4607,False,66.5222,66.9621,reg,10295677
SLB,2017-08-02,67.5780,67.8126,False,66.8839,67.3336,reg,7973424
SLB,2017-08-03,66.6884,67.6953,False,66.2290,67.4118,reg,9869702
SLB,2017-08-04,66.0237,66.8546,False,65.9406,66.6200,reg,5411615
SLB,2017-08-07,65.0559,65.9846,False,65.0364,65.7402,reg,5756631
SLB,2017-08-08,64.0197,65.1341,False,63.7949,64.7627,reg,8700109
SLB,2017-08-09,64.0197,64.4205,False,63.6043,64.2543,reg,6274921
SLB,2017-08-10,62.9542,64.3032,False,62.7489,64.0784,reg,8060480
SLB,2017-08-11,62.3970,63.2181,False,62.3090,62.6609,reg,4627489
SLB,2017-08-14,62.5143,62.8337,False,62.2406,62.5632,reg,4961009
SLB,2017-08-15,62.0157,62.5045,False,61.6149,62.5045,reg,6850815
SLB,2017-08-16,62.2797,62.5143,False,61.8105,62.2112,reg,6329590
SLB,2017-08-17,61.6149,62.3677,False,61.5367,62.0353,reg,5292094
SLB,2017-08-18,61.8984,62.3774,False,61.5172,61.6540,reg,9096305
SLB,2017-08-21,61.5856,61.9815,False,61.5758,61.6931,reg,4498202
SLB,2017-08-22,61.9278,62.2064,False,61.6931,61.7420,reg,4710207
SLB,2017-08-23,61.7714,62.0744,False,61.4585,61.6834,reg,4433403
SLB,2017-08-24,61.4683,61.8202,False,61.1555,61.6834,reg,5674063
SLB,2017-08-25,62.4459,62.6902,False,61.5758,61.6931,reg,5712609
SLB,2017-08-28,62.0255,62.6414,False,61.5856,62.4068,reg,4505590
SLB,2017-08-29,62.0744,62.1917,False,61.3999,61.8398,reg,4076319
SLB,2017-08-30,61.9669,62.3286,False,61.6540,61.9766,reg,4629119
SLB,2017-08-31,62.0842,62.3481,False,61.7420,62.1721,reg,5833538
SLB,2017-09-01,62.4192,62.9808,False,62.0448,62.2714,reg,4907449
SLB,2017-09-05,64.1435,64.2913,False,62.4192,62.5473,reg,7517646
SLB,2017-09-06,64.7543,65.2667,False,64.3208,64.3307,reg,6806190
SLB,2017-09-07,64.9021,65.1583,False,64.3947,64.7543,reg,4236427
SLB,2017-09-08,63.9070,64.7938,False,63.5927,64.7543,reg,5486979
SLB,2017-09-11,64.8036,64.9219,False,64.0252,64.2321,reg,5617087
SLB,2017-09-12,65.4539,65.6411,False,64.3812,64.7938,reg,5308560
SLB,2017-09-13,65.9367,66.4786,False,65.4539,65.5426,reg,5728190
SLB,2017-09-14,66.7053,66.9417,False,66.1830,66.4294,reg,5954133
SLB,2017-09-15,66.2520,66.9023,False,65.7692,66.6954,reg,11428399
SLB,2017-09-18,66.8728,67.0008,False,66.0155,66.0944,reg,6688895
SLB,2017-09-19,66.8925,67.2521,False,66.4786,67.0008,reg,6817176
SLB,2017-09-20,66.6264,67.1584,False,66.4786,67.1388,reg,6765969
SLB,2017-09-21,67.0895,67.4935,False,66.0254,66.5378,reg,8315084
SLB,2017-09-22,67.7891,67.9270,False,66.7348,66.7348,reg,6797576
SLB,2017-09-25,68.6266,68.9813,False,68.0650,68.0847,reg,6914341
SLB,2017-09-26,67.8088,68.5379,False,67.5329,68.2522,reg,6393397
SLB,2017-09-27,68.0650,68.1734,False,67.2866,67.9270,reg,6043142
SLB,2017-09-28,68.1438,68.6365,False,67.5428,68.3113,reg,6464308
SLB,2017-09-29,68.7350,68.7448,False,67.2570,68.0157,reg,6559138
SLB,2017-10-02,68.3015,68.3015,False,67.5329,67.7201,reg,7254816
SLB,2017-10-03,68.0453,68.5478,False,67.8390,68.2423,reg,6124491
SLB,2017-10-04,67.8088,68.3064,False,67.6610,68.1044,reg,6319662
SLB,2017-10-05,67.8581,68.1635,False,67.5625,68.1340,reg,6293077
SLB,2017-10-06,67.3359,67.7103,False,66.8728,67.7103,reg,5717424
SLB,2017-10-09,67.3260,67.7891,False,67.2373,67.3556,reg,3587144
SLB,2017-10-10,67.3260,68.0157,False,67.2669,67.7497,reg,3824659
SLB,2017-10-11,66.7447,66.8038,False,65.8579,66.2520,reg,8060492
SLB,2017-10-12,66.3013,66.4294,False,65.8086,66.2323,reg,6225799
SLB,2017-10-13,66.1830,67.0797,False,66.1436,66.6363,reg,4248691
SLB,2017-10-16,65.8185,66.8333,False,65.7988,66.5673,reg,4846108
SLB,2017-10-17,65.5229,66.1978,False,65.2864,65.8973,reg,6621444
SLB,2017-10-18,64.9416,65.6707,False,64.7149,65.4835,reg,5936547
SLB,2017-10-19,63.5523,64.7445,False,63.5227,64.3996,reg,13577643
SLB,2017-10-20,62.2221,63.0104,False,60.4978,62.6359,reg,19259629
SLB,2017-10-23,61.0003,62.5473,False,60.9018,62.2221,reg,14054109
SLB,2017-10-24,61.5225,61.9167,False,61.0102,61.6112,reg,9639492
