symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CETV,2017-05-30,4.0500,4.1000,False,3.9999,4.0500,reg,111710
CETV,2017-05-31,3.9000,4.1000,False,3.9000,4.1000,reg,83405
CETV,2017-06-01,4.0000,4.1000,False,3.9750,4.0000,reg,177581
CETV,2017-06-02,4.0500,4.1000,False,3.9000,3.9500,reg,181008
CETV,2017-06-05,4.1000,4.1500,False,4.0000,4.0000,reg,103916
CETV,2017-06-06,4.1500,4.2000,False,4.0500,4.0500,reg,55547
CETV,2017-06-07,4.1000,4.1500,False,4.1000,4.1000,reg,59710
CETV,2017-06-08,4.1500,4.1500,False,4.0000,4.1000,reg,144913
CETV,2017-06-09,4.1000,4.1500,False,4.0500,4.1500,reg,169995
CETV,2017-06-12,4.1500,4.2750,False,4.1000,4.1500,reg,141723
CETV,2017-06-13,4.3000,4.4000,False,4.1500,4.2000,reg,147337
CETV,2017-06-14,4.3000,4.3500,False,4.2000,4.3000,reg,102563
CETV,2017-06-15,4.2000,4.3000,False,4.1500,4.2000,reg,96956
CETV,2017-06-16,4.2500,4.3000,False,3.9500,3.9500,reg,536748
CETV,2017-06-19,4.2000,4.2500,False,4.1500,4.2500,reg,115155
CETV,2017-06-20,4.1500,4.2000,False,4.1500,4.1500,reg,97749
CETV,2017-06-21,4.1500,4.2000,False,4.1500,4.1500,reg,142848
CETV,2017-06-22,4.1500,4.2250,False,3.9000,4.1000,reg,208688
CETV,2017-06-23,4.1000,4.1500,False,4.1000,4.1500,reg,3176020
CETV,2017-06-26,4.1000,4.2500,False,4.0500,4.1500,reg,194422
CETV,2017-06-27,4.1000,4.2000,False,4.0000,4.1000,reg,197249
CETV,2017-06-28,4.1000,4.1500,False,4.0000,4.1500,reg,596037
CETV,2017-06-29,4.0000,4.1500,False,3.9500,4.1000,reg,193972
CETV,2017-06-30,4.0000,4.1000,False,3.9500,4.0000,reg,246590
CETV,2017-07-05,4.1500,4.2000,False,4.0500,4.1000,reg,675627
CETV,2017-07-06,4.0000,4.2000,False,4.0000,4.2000,reg,750328
CETV,2017-07-07,4.0500,4.1500,False,4.0000,4.0500,reg,340911
CETV,2017-07-10,4.1500,4.5500,False,4.1000,4.2500,reg,1834691
CETV,2017-07-11,4.2000,4.3000,False,4.1500,4.2000,reg,899570
CETV,2017-07-12,4.2000,4.3000,False,4.1500,4.2000,reg,1746875
CETV,2017-07-13,4.2000,4.2500,False,4.1500,4.1500,reg,155963
CETV,2017-07-14,4.2000,4.2500,False,4.1500,4.1500,reg,120068
CETV,2017-07-17,4.2000,4.2500,False,4.1500,4.1500,reg,316115
CETV,2017-07-18,4.2000,4.2500,False,4.1500,4.1500,reg,121185
CETV,2017-07-19,4.1500,4.2500,False,4.1500,4.2000,reg,58191
CETV,2017-07-20,4.2000,4.2500,False,4.1500,4.2000,reg,556569
CETV,2017-07-21,4.2000,4.2500,False,4.1500,4.2500,reg,423407
CETV,2017-07-24,4.3000,4.3250,False,4.2000,4.2500,reg,244421
CETV,2017-07-25,4.3000,4.4000,False,4.3000,4.4000,reg,290310
CETV,2017-07-26,4.3000,4.4000,False,4.3000,4.3000,reg,242911
CETV,2017-07-27,4.2500,4.3500,False,4.2500,4.3500,reg,168489
CETV,2017-07-28,4.3000,4.4000,False,4.2500,4.2500,reg,191190
CETV,2017-07-31,4.3500,4.4000,False,4.3000,4.3000,reg,511293
CETV,2017-08-01,4.4000,4.4000,False,4.3000,4.4000,reg,628642
CETV,2017-08-02,4.3500,4.4500,False,4.2500,4.3500,reg,209855
CETV,2017-08-03,4.3000,4.4500,False,4.3000,4.3500,reg,246916
CETV,2017-08-04,4.2500,4.4000,False,4.2250,4.3000,reg,88750
CETV,2017-08-07,4.2000,4.3000,False,4.1500,4.2500,reg,297579
CETV,2017-08-08,4.2000,4.3000,False,4.2000,4.2000,reg,173233
CETV,2017-08-09,4.1500,4.2500,False,4.1250,4.1500,reg,104933
CETV,2017-08-10,4.1000,4.2000,False,4.1000,4.1500,reg,267600
CETV,2017-08-11,4.1500,4.2000,False,4.1000,4.1000,reg,189084
CETV,2017-08-14,4.2000,4.2500,False,4.1500,4.2000,reg,243839
CETV,2017-08-15,4.2000,4.2500,False,4.1500,4.2000,reg,91597
CETV,2017-08-16,4.1000,4.2250,False,4.1000,4.2000,reg,326846
CETV,2017-08-17,4.1000,4.2000,False,4.1000,4.1000,reg,133020
CETV,2017-08-18,4.1500,4.1500,False,4.0500,4.0500,reg,165832
CETV,2017-08-21,4.1000,4.1500,False,4.0750,4.1000,reg,124087
CETV,2017-08-22,4.2000,4.2000,False,4.1000,4.1000,reg,214384
CETV,2017-08-23,4.2000,4.2500,False,4.1500,4.2000,reg,100961
CETV,2017-08-24,4.2000,4.2250,False,4.1500,4.2000,reg,96192
CETV,2017-08-25,4.1500,4.2000,False,4.0500,4.2000,reg,199397
CETV,2017-08-28,4.1500,4.2000,False,4.1000,4.1500,reg,59261
CETV,2017-08-29,4.2000,4.2000,False,4.1000,4.1500,reg,252246
CETV,2017-08-30,4.1500,4.2500,False,4.1500,4.1500,reg,297984
CETV,2017-08-31,4.1500,4.2000,False,4.1000,4.2000,reg,433656
CETV,2017-09-01,4.1500,4.2000,False,4.1000,4.1500,reg,116295
CETV,2017-09-05,4.1000,4.2000,False,4.0500,4.1500,reg,224030
CETV,2017-09-06,4.1000,4.1500,False,4.0000,4.1000,reg,132304
CETV,2017-09-07,4.2000,4.2500,False,4.1500,4.1500,reg,591194
CETV,2017-09-08,4.1500,4.2000,False,4.1000,4.2000,reg,866738
CETV,2017-09-11,4.1500,4.2000,False,4.1000,4.1500,reg,213649
CETV,2017-09-12,4.1500,4.2000,False,4.1000,4.1500,reg,227869
CETV,2017-09-13,4.1500,4.2000,False,4.0500,4.1500,reg,454311
CETV,2017-09-14,4.1500,4.1750,False,4.1000,4.1500,reg,503685
CETV,2017-09-15,4.1000,4.2000,False,4.0500,4.2000,reg,504175
CETV,2017-09-18,4.0500,4.1000,False,4.0000,4.1000,reg,263219
CETV,2017-09-19,4.1000,4.1000,False,3.9500,4.1000,reg,307579
CETV,2017-09-20,4.0500,4.1500,False,4.0500,4.1000,reg,288355
CETV,2017-09-21,4.0000,4.1000,False,3.9500,4.0500,reg,184304
CETV,2017-09-22,4.0500,4.0500,False,3.9500,4.0000,reg,118863
CETV,2017-09-25,4.0000,4.0500,False,3.9000,4.0000,reg,189762
CETV,2017-09-26,4.0500,4.0500,False,3.9500,4.0000,reg,143770
CETV,2017-09-27,4.0500,4.1000,False,3.9500,4.1000,reg,347431
CETV,2017-09-28,4.0500,4.0500,False,3.9500,4.0500,reg,186541
CETV,2017-09-29,4.0500,4.0750,False,4.0000,4.0500,reg,129261
CETV,2017-10-02,4.1000,4.1500,False,4.0000,4.1000,reg,214016
CETV,2017-10-03,4.1000,4.1500,False,4.0500,4.1000,reg,194998
CETV,2017-10-04,4.1500,4.1500,False,4.0500,4.1000,reg,109181
CETV,2017-10-05,4.1500,4.2000,False,4.1000,4.1500,reg,153322
CETV,2017-10-06,4.3500,4.4000,False,4.1000,4.1000,reg,1117326
CETV,2017-10-09,4.3500,4.4000,False,4.2500,4.3000,reg,228052
CETV,2017-10-10,4.4000,4.4000,False,4.2500,4.3500,reg,160176
CETV,2017-10-11,4.6000,4.6000,False,4.3000,4.3500,reg,620369
CETV,2017-10-12,4.7500,4.8500,False,4.5010,4.6000,reg,664549
CETV,2017-10-13,4.8000,4.8500,False,4.7000,4.8000,reg,340961
CETV,2017-10-16,4.7500,4.8500,False,4.7500,4.8000,reg,161998
CETV,2017-10-17,4.7000,4.7500,False,4.7000,4.7500,reg,128528
CETV,2017-10-18,4.6500,4.7250,False,4.5500,4.7000,reg,222252
CETV,2017-10-19,4.7500,4.7500,False,4.6000,4.6000,reg,115487
CETV,2017-10-20,4.6500,4.8000,False,4.6000,4.8000,reg,192403
CETV,2017-10-23,4.7000,4.7500,False,4.6000,4.6500,reg,134486
CETV,2017-10-24,4.6500,4.7500,False,4.5500,4.7000,reg,159420
CETV,2017-10-25,4.6000,4.7000,False,4.5000,4.6500,reg,151619
CETV,2017-10-26,4.6000,4.6500,False,4.5000,4.6000,reg,229621
CETV,2017-10-27,4.6000,4.7000,False,4.5500,4.7000,reg,263908
CETV,2017-10-30,4.5500,4.6500,False,4.5000,4.6000,reg,205773
CETV,2017-10-31,4.6000,4.6000,False,4.4500,4.6000,reg,366985
CETV,2017-11-01,4.5500,4.6500,False,4.4500,4.6500,reg,275101
CETV,2017-11-02,4.5500,4.5500,False,4.4500,4.5500,reg,134208
CETV,2017-11-03,4.4500,4.5500,False,4.4000,4.5000,reg,303630
CETV,2017-11-06,4.4500,4.5500,False,4.3500,4.4000,reg,137959
CETV,2017-11-07,4.4500,4.6000,False,4.4000,4.5000,reg,142382
CETV,2017-11-08,4.4500,4.5000,False,4.4000,4.4500,reg,158898
CETV,2017-11-09,4.4500,4.6500,False,4.4000,4.4500,reg,308525
CETV,2017-11-10,4.4500,4.6000,False,4.4500,4.5000,reg,155527
CETV,2017-11-13,4.4500,4.5500,False,4.3500,4.4500,reg,244207
CETV,2017-11-14,4.5000,4.5000,False,4.4000,4.4500,reg,291759
CETV,2017-11-15,4.4500,4.5000,False,4.4000,4.4500,reg,330327
CETV,2017-11-16,4.3000,4.5500,False,4.2500,4.4500,reg,285166
CETV,2017-11-17,4.3500,4.3500,False,4.2500,4.2500,reg,194500
CETV,2017-11-20,4.3000,4.4000,False,4.2500,4.3500,reg,329760
CETV,2017-11-21,4.3000,4.3500,False,4.2500,4.3500,reg,284701
CETV,2017-11-22,4.8500,5.0990,False,4.3500,4.3500,reg,1327761
CETV,2017-11-27,5.0000,5.2000,False,4.7500,4.9000,reg,563836
CETV,2017-11-28,5.0000,5.0500,False,4.8250,5.0500,reg,216776
CETV,2017-11-29,4.8500,4.9500,False,4.7000,4.9500,reg,180862
CETV,2017-11-30,4.9500,5.0000,False,4.7750,4.8500,reg,370516
CETV,2017-12-01,4.8500,4.9500,False,4.8500,4.9000,reg,203612
CETV,2017-12-04,4.9000,4.9500,False,4.8000,4.9000,reg,168293
CETV,2017-12-05,4.8000,4.9500,False,4.7500,4.9500,reg,396573
CETV,2017-12-06,4.8000,4.9000,False,4.7500,4.8500,reg,185678
CETV,2017-12-07,4.8500,4.9000,False,4.8000,4.8000,reg,134929
CETV,2017-12-08,4.8500,4.9000,False,4.7750,4.8500,reg,86675
CETV,2017-12-11,4.7500,4.8500,False,4.7500,4.8500,reg,62962
CETV,2017-12-12,4.6500,4.8000,False,4.6000,4.8000,reg,104154
CETV,2017-12-13,4.6000,4.6500,False,4.5000,4.6500,reg,156468
CETV,2017-12-14,4.5000,4.6000,False,4.4500,4.6000,reg,84059
CETV,2017-12-15,4.4000,4.5000,False,4.3500,4.5000,reg,587795
CETV,2017-12-18,4.4000,4.4500,False,4.3500,4.4000,reg,63290
CETV,2017-12-19,4.2500,4.8000,False,4.1500,4.3500,reg,2134230
CETV,2017-12-20,4.7500,4.8000,False,4.4000,4.4000,reg,607316
CETV,2017-12-21,4.7000,4.8500,False,4.6500,4.7000,reg,458834
CETV,2017-12-22,4.6500,4.7500,False,4.6135,4.6500,reg,228184
CETV,2017-12-26,4.6500,4.7500,False,4.5501,4.6500,reg,83525
CETV,2017-12-27,4.6000,4.7500,False,4.5500,4.6500,reg,270184
CETV,2017-12-28,4.6500,4.7500,False,4.5500,4.6500,reg,280591
CETV,2017-12-29,4.6500,4.7500,False,4.6500,4.6500,reg,237978
CETV,2018-01-02,4.6500,4.7000,False,4.6000,4.6500,reg,203161
CETV,2018-01-03,4.7000,4.7000,False,4.6500,4.6500,reg,71322
CETV,2018-01-04,4.6500,4.8000,False,4.6500,4.7000,reg,115692
CETV,2018-01-05,4.7000,4.7000,False,4.6500,4.6500,reg,90955
CETV,2018-01-08,4.7000,4.7000,False,4.6000,4.6500,reg,124730
CETV,2018-01-09,4.6500,4.7000,False,4.6000,4.6500,reg,100427
CETV,2018-01-10,4.6000,4.6500,False,4.5500,4.6500,reg,98677
CETV,2018-01-11,4.7000,4.7000,False,4.6000,4.6500,reg,78183
CETV,2018-01-12,4.6500,4.7500,False,4.6000,4.7000,reg,83216
CETV,2018-01-16,4.7000,4.8500,False,4.6250,4.7000,reg,1025517
CETV,2018-01-17,4.7000,4.8000,False,4.6500,4.7000,reg,67315
CETV,2018-01-18,4.6000,4.7500,False,4.5500,4.7000,reg,191073
CETV,2018-01-19,4.7000,4.7000,False,4.6000,4.6000,reg,78328
CETV,2018-01-22,4.6500,4.7250,False,4.6500,4.6500,reg,129289
CETV,2018-01-23,4.8000,4.8500,False,4.6500,4.7000,reg,350980
CETV,2018-01-24,4.7500,4.8500,False,4.7000,4.8500,reg,185726
CETV,2018-01-25,4.7500,4.8000,False,4.7000,4.8000,reg,85526
CETV,2018-01-26,4.8000,4.8500,False,4.6750,4.7500,reg,94973
CETV,2018-01-29,4.7500,4.8500,False,4.7000,4.7500,reg,95975
CETV,2018-01-30,4.8000,4.8500,False,4.7500,4.8000,reg,86674
CETV,2018-01-31,4.7500,4.8250,False,4.6500,4.8000,reg,301487
CETV,2018-02-01,4.7500,4.8500,False,4.6500,4.7500,reg,159172
CETV,2018-02-02,4.7500,4.9000,False,4.7500,4.8000,reg,104408
CETV,2018-02-05,4.6000,4.8000,False,4.5500,4.6500,reg,259356
CETV,2018-02-06,4.6500,4.7000,False,4.5500,4.5500,reg,230037
CETV,2018-02-07,4.6500,4.8000,False,4.6000,4.6500,reg,238660
CETV,2018-02-08,4.7000,4.9000,False,4.6000,4.7500,reg,294792
CETV,2018-02-09,4.7000,4.8000,False,4.5500,4.7500,reg,123934
CETV,2018-02-12,4.6000,4.7500,False,4.6000,4.6500,reg,126091
CETV,2018-02-13,4.6500,4.7250,False,4.6000,4.6000,reg,137525
CETV,2018-02-14,4.7000,4.7500,False,4.6000,4.6500,reg,223509
CETV,2018-02-15,4.6500,4.7500,False,4.6000,4.7500,reg,323998
CETV,2018-02-16,4.6500,4.7000,False,4.6000,4.6000,reg,98636
CETV,2018-02-20,4.6500,4.6500,False,4.5500,4.6000,reg,175792
CETV,2018-02-21,4.5750,4.6500,False,4.5500,4.6500,reg,115035
CETV,2018-02-22,4.6000,4.6000,False,4.5000,4.5500,reg,133756
CETV,2018-02-23,4.6000,4.6500,False,4.5000,4.6000,reg,121599
CETV,2018-02-26,4.6000,4.6500,False,4.5500,4.5500,reg,80332
CETV,2018-02-27,4.5500,4.6000,False,4.5000,4.5500,reg,144434
CETV,2018-02-28,4.4500,4.6000,False,4.3500,4.5500,reg,237059
CETV,2018-03-01,4.4000,4.4500,False,4.2000,4.4000,reg,205118
CETV,2018-03-02,4.4500,4.5000,False,4.3000,4.3500,reg,156812
CETV,2018-03-05,4.4000,4.5500,False,4.3500,4.4000,reg,195641
CETV,2018-03-06,4.4000,4.4500,False,4.3250,4.4500,reg,138399
CETV,2018-03-07,4.4000,4.4500,False,4.3500,4.4000,reg,65753
CETV,2018-03-08,4.3500,4.4500,False,4.3500,4.4000,reg,54614
CETV,2018-03-09,4.4500,4.4500,False,4.3500,4.4000,reg,86976
CETV,2018-03-12,4.4000,4.4500,False,4.3000,4.4500,reg,129929
CETV,2018-03-13,4.2500,4.4000,False,4.2500,4.3500,reg,164484
CETV,2018-03-14,4.2500,4.3500,False,4.2000,4.3000,reg,161801
CETV,2018-03-15,4.1500,4.3000,False,4.1000,4.3000,reg,164507
CETV,2018-03-16,4.0500,4.1500,False,4.0500,4.1000,reg,682084
CETV,2018-03-19,4.0500,4.1000,False,4.0000,4.0000,reg,470126
CETV,2018-03-20,4.1000,4.1500,False,4.0500,4.1500,reg,723612
