symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CMPR,2017-07-20,94.270000,95.230000,False,93.840000,94.060000,reg,139991
CMPR,2017-07-21,93.060000,94.830000,False,92.890000,94.710000,reg,233658
CMPR,2017-07-24,92.140000,93.660000,False,91.150000,93.070000,reg,293573
CMPR,2017-07-25,91.840000,93.670000,False,90.700000,92.710000,reg,359685
CMPR,2017-07-26,93.390000,94.080000,False,91.310000,91.790000,reg,422318
CMPR,2017-07-27,87.150000,90.865000,False,80.610000,80.610000,reg,1378468
CMPR,2017-07-28,87.090000,87.940000,False,84.280000,86.900000,reg,584394
CMPR,2017-07-31,88.240000,89.340000,False,86.990000,87.190000,reg,386240
CMPR,2017-08-01,90.050000,90.320000,False,86.935000,88.460000,reg,309285
CMPR,2017-08-02,90.340000,90.490000,False,88.780000,89.930000,reg,210086
CMPR,2017-08-03,91.480000,91.770000,False,90.090000,90.390000,reg,203024
CMPR,2017-08-04,90.460000,92.070000,False,90.420000,91.750000,reg,173348
CMPR,2017-08-07,89.480000,92.170000,False,89.270000,90.530000,reg,132117
CMPR,2017-08-08,88.480000,90.735000,False,88.270000,89.460000,reg,170251
CMPR,2017-08-09,87.870000,89.970000,False,87.360000,88.160000,reg,250585
CMPR,2017-08-10,86.880000,88.380000,False,86.740000,87.610000,reg,250912
CMPR,2017-08-11,88.130000,88.450000,False,86.930000,86.930000,reg,140556
CMPR,2017-08-14,90.310000,90.950000,False,88.670000,88.670000,reg,143924
CMPR,2017-08-15,90.170000,91.200000,False,89.720000,90.440000,reg,121589
CMPR,2017-08-16,89.950000,91.140000,False,89.530000,90.000000,reg,128232
CMPR,2017-08-17,87.750000,90.160000,False,87.560000,89.600000,reg,219711
CMPR,2017-08-18,88.570000,89.230000,False,87.400000,87.400000,reg,170776
CMPR,2017-08-21,88.920000,89.360000,False,87.900000,88.430000,reg,183804
CMPR,2017-08-22,90.740000,90.980000,False,89.020000,89.260000,reg,104002
CMPR,2017-08-23,89.740000,90.960000,False,89.290000,90.090000,reg,121602
CMPR,2017-08-24,89.740000,90.820000,False,89.660000,89.920000,reg,82276
CMPR,2017-08-25,90.000000,90.340000,False,88.780000,89.790000,reg,92301
CMPR,2017-08-28,90.710000,90.760000,False,89.520000,89.990000,reg,135760
CMPR,2017-08-29,91.270000,91.420000,False,89.880000,90.270000,reg,90146
CMPR,2017-08-30,91.860000,92.050000,False,90.900000,91.190000,reg,88033
CMPR,2017-08-31,92.440000,93.640000,False,91.680000,92.300000,reg,199633
