symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CAL,2017-06-08,26.2936,26.5215,False,26.1500,26.3828,reg,187773
CAL,2017-06-09,27.2546,27.3339,False,26.0856,26.3036,reg,286271
CAL,2017-06-12,27.6014,28.1859,False,27.2249,27.2249,reg,251850
CAL,2017-06-13,27.3933,27.7500,False,27.1259,27.5618,reg,220613
CAL,2017-06-14,27.4033,27.4627,False,26.8584,27.4528,reg,334373
CAL,2017-06-15,27.0656,27.3039,False,26.4696,27.0755,reg,179770
CAL,2017-06-16,26.4994,26.6087,False,25.9929,26.6087,reg,404101
CAL,2017-06-19,26.6087,26.7279,False,26.0823,26.5391,reg,225489
CAL,2017-06-20,25.8339,26.5391,False,25.6850,26.5391,reg,192965
CAL,2017-06-21,25.1983,26.0425,False,24.9897,25.7346,reg,268669
CAL,2017-06-22,25.5658,25.7048,False,24.8308,25.1883,reg,307612
CAL,2017-06-23,26.0425,26.0922,False,25.4168,25.5658,reg,292177
CAL,2017-06-26,26.8371,26.9066,False,26.0127,26.1121,reg,302137
CAL,2017-06-27,27.3139,27.6416,False,26.6981,26.8371,reg,329827
CAL,2017-06-28,27.5820,27.7211,False,27.3834,27.4728,reg,209633
CAL,2017-06-29,27.8403,28.4660,False,27.5721,27.6317,reg,337936
CAL,2017-06-30,27.5920,28.0290,False,27.3336,27.9992,reg,206416
CAL,2017-07-05,27.4529,28.3617,False,27.2344,28.1283,reg,201419
CAL,2017-07-06,26.7179,27.3536,False,26.5093,27.3536,reg,308868
CAL,2017-07-07,27.1549,27.2046,False,26.6285,26.7577,reg,124528
CAL,2017-07-10,26.4001,26.9166,False,26.3504,26.9166,reg,240397
CAL,2017-07-11,26.4895,26.6285,False,26.1418,26.4696,reg,246110
CAL,2017-07-12,26.3604,26.8371,False,26.2710,26.6385,reg,167196
CAL,2017-07-13,27.1847,27.3039,False,26.2610,26.4795,reg,216137
CAL,2017-07-14,26.9563,27.2542,False,26.4994,27.1947,reg,263648
CAL,2017-07-17,27.1251,27.6416,False,26.8470,26.9662,reg,379765
CAL,2017-07-18,26.2710,27.0979,False,26.1220,27.0854,reg,421443
CAL,2017-07-19,26.4597,26.6683,False,26.1716,26.3107,reg,283173
CAL,2017-07-20,26.6583,26.8172,False,26.1816,26.5888,reg,150472
CAL,2017-07-21,26.4795,27.1053,False,26.1319,27.0556,reg,161387
CAL,2017-07-24,25.5856,26.6087,False,25.3075,26.2710,reg,242201
CAL,2017-07-25,26.4994,26.6484,False,25.6403,25.7346,reg,226359
CAL,2017-07-26,26.9563,27.0358,False,26.5689,26.5987,reg,177801
CAL,2017-07-27,27.5920,27.6466,False,26.7179,26.9662,reg,212429
CAL,2017-07-28,27.4132,27.8701,False,27.0854,27.6814,reg,868436
CAL,2017-07-31,27.0953,27.4728,False,26.4497,27.4728,reg,217591
CAL,2017-08-01,27.2543,27.5522,False,26.7577,27.2642,reg,298111
CAL,2017-08-02,26.1816,27.1450,False,26.1021,27.1450,reg,270676
CAL,2017-08-03,26.0028,26.7378,False,25.9035,26.1915,reg,153758
CAL,2017-08-04,26.1121,26.5789,False,25.5856,26.1021,reg,273473
CAL,2017-08-07,26.2312,26.4696,False,25.9134,26.1418,reg,120873
CAL,2017-08-08,26.6981,27.4132,False,26.4398,26.4398,reg,179706
CAL,2017-08-09,26.1121,26.4696,False,25.8041,26.4696,reg,235820
CAL,2017-08-10,25.0692,25.8935,False,24.9996,25.8935,reg,179370
CAL,2017-08-11,25.6055,25.6254,False,24.5427,24.7911,reg,235251
CAL,2017-08-14,25.3671,25.7346,False,25.3075,25.7346,reg,159037
CAL,2017-08-15,24.6123,25.5757,False,24.6023,25.3274,reg,301397
CAL,2017-08-16,24.6520,24.8407,False,24.5328,24.6619,reg,336766
CAL,2017-08-17,24.1752,24.7712,False,24.1455,24.6321,reg,419247
CAL,2017-08-18,23.3409,23.9567,False,23.1423,23.7382,reg,527549
CAL,2017-08-21,22.5662,23.3856,False,22.2384,23.3707,reg,684844
CAL,2017-08-22,24.0859,24.7911,False,22.8543,22.8543,reg,792971
CAL,2017-08-23,24.3342,24.4633,False,23.8087,23.9269,reg,237047
CAL,2017-08-24,25.0890,25.5757,False,24.3044,24.6421,reg,952745
CAL,2017-08-25,26.1220,26.1518,False,24.9996,25.0692,reg,567568
CAL,2017-08-28,25.2976,26.2263,False,25.1585,26.2114,reg,933848
CAL,2017-08-29,24.6421,25.2281,False,24.2050,24.8705,reg,1049535
CAL,2017-08-30,26.5292,27.9992,False,25.7247,25.7247,reg,1680137
CAL,2017-08-31,26.7974,27.2741,False,26.6087,26.6186,reg,756527
CAL,2017-09-01,27.5820,27.5920,False,26.9166,26.9166,reg,297694
CAL,2017-09-05,26.7477,27.7310,False,26.6782,27.5423,reg,469785
CAL,2017-09-06,27.2145,27.6416,False,26.7775,26.8172,reg,371916
CAL,2017-09-07,27.2145,27.3834,False,26.9464,27.3337,reg,157473
CAL,2017-09-08,27.3039,27.5125,False,27.0556,27.1649,reg,344758
CAL,2017-09-11,27.7608,27.8403,False,27.3884,27.6714,reg,208220
CAL,2017-09-12,28.0786,28.3468,False,27.8303,27.8303,reg,162067
CAL,2017-09-13,28.5455,28.8633,False,28.2574,28.2574,reg,199402
CAL,2017-09-14,28.2376,28.5951,False,28.0290,28.5057,reg,307794
CAL,2017-09-15,28.6956,28.7055,False,28.2177,28.3770,reg,621436
CAL,2017-09-18,28.4267,28.9047,False,28.3670,28.7852,reg,169452
CAL,2017-09-19,28.3471,28.6657,False,28.1878,28.4865,reg,247785
CAL,2017-09-20,28.7255,28.8250,False,28.0484,28.3073,reg,377500
CAL,2017-09-21,29.0739,29.1038,False,28.8051,28.8051,reg,440417
CAL,2017-09-22,29.4921,29.5817,False,28.7454,28.9545,reg,272029
CAL,2017-09-25,29.9302,30.1991,False,29.4025,29.5021,reg,526705
CAL,2017-09-26,30.0995,30.3484,False,29.7510,30.0298,reg,241538
CAL,2017-09-27,30.2588,30.5476,False,29.9203,30.2688,reg,469207
CAL,2017-09-28,30.4579,30.4978,False,30.0696,30.2289,reg,391369
CAL,2017-09-29,30.3882,30.7268,False,30.2986,30.6770,reg,307688
CAL,2017-10-02,30.9857,31.0255,False,30.0796,30.4380,reg,241142
CAL,2017-10-03,30.8164,31.1350,False,30.4779,30.9259,reg,218792
CAL,2017-10-04,30.4579,31.0454,False,30.4380,30.8463,reg,183149
CAL,2017-10-05,30.6969,30.9757,False,30.1791,30.4281,reg,267218
CAL,2017-10-06,30.0995,30.5276,False,29.9004,30.5177,reg,507219
CAL,2017-10-09,29.4324,30.3036,False,29.2034,30.0995,reg,555742
CAL,2017-10-10,29.7908,30.0597,False,29.5419,29.5419,reg,214147
CAL,2017-10-11,29.2332,29.8605,False,29.2133,29.7610,reg,240795
CAL,2017-10-12,28.3969,29.3129,False,28.0882,29.0640,reg,267422
CAL,2017-10-13,27.7796,28.5263,False,27.6501,28.4367,reg,543710
CAL,2017-10-16,27.3116,28.0783,False,27.2718,27.6999,reg,454281
CAL,2017-10-17,27.7895,27.9389,False,27.2817,27.3614,reg,231618
CAL,2017-10-18,28.2774,28.4267,False,27.8891,27.9687,reg,253779
CAL,2017-10-19,27.8990,28.2973,False,27.8293,28.0783,reg,143270
CAL,2017-10-20,29.3229,29.3826,False,28.2077,28.2575,reg,276507
CAL,2017-10-23,29.7012,29.9900,False,29.1446,29.3328,reg,476196
CAL,2017-10-24,30.0398,30.2240,False,29.7610,29.9004,reg,185930
CAL,2017-10-25,30.1094,30.2359,False,29.2332,30.0995,reg,306491
CAL,2017-10-26,30.3882,30.6571,False,30.1991,30.1991,reg,203956
CAL,2017-10-27,29.6116,30.1891,False,29.0640,30.1891,reg,232503
CAL,2017-10-30,28.1579,29.5220,False,27.9289,29.4523,reg,326746
CAL,2017-10-31,27.2120,28.0982,False,27.0826,28.0982,reg,444001
CAL,2017-11-01,27.2120,27.6999,False,26.7739,27.4709,reg,228516
CAL,2017-11-02,27.7099,27.8393,False,27.0228,27.1821,reg,192077
CAL,2017-11-03,27.6700,27.9289,False,27.5306,27.7099,reg,191739
CAL,2017-11-06,27.8293,27.9886,False,27.5655,27.7796,reg,181408
CAL,2017-11-07,26.9034,28.0484,False,26.4254,27.9189,reg,450887
CAL,2017-11-08,27.1722,27.1821,False,26.4852,26.8436,reg,226299
CAL,2017-11-09,28.0882,28.4367,False,26.9830,26.9830,reg,160325
CAL,2017-11-10,28.4964,28.6657,False,27.9687,27.9687,reg,161364
CAL,2017-11-13,28.1977,28.5960,False,28.1928,28.3471,reg,281839
CAL,2017-11-14,28.0783,28.1280,False,27.4211,27.9588,reg,198378
CAL,2017-11-15,28.2873,28.9943,False,27.5705,27.8692,reg,271506
CAL,2017-11-16,29.0142,29.0640,False,28.0036,28.4566,reg,199850
CAL,2017-11-17,30.7865,30.8861,False,29.3229,29.3229,reg,608359
CAL,2017-11-20,30.8064,31.0553,False,29.7410,30.9657,reg,445827
CAL,2017-11-21,30.8562,31.2047,False,30.1642,30.4679,reg,698704
CAL,2017-11-22,30.2787,30.9956,False,27.8791,27.8791,reg,1128763
CAL,2017-11-27,29.9601,30.5227,False,29.5618,29.7809,reg,499302
CAL,2017-11-28,30.7766,30.8662,False,29.7952,30.0298,reg,293799
CAL,2017-11-29,32.6584,32.7082,False,30.9060,30.9060,reg,498541
CAL,2017-11-30,32.4991,33.7736,False,32.3199,32.6584,reg,619383
CAL,2017-12-01,31.3043,32.2800,False,30.4579,32.2402,reg,440336
CAL,2017-12-04,32.2900,33.2459,False,31.4536,31.4536,reg,286041
CAL,2017-12-05,31.5731,32.2601,False,31.2844,32.2601,reg,320104
CAL,2017-12-06,31.8320,32.3597,False,31.6328,31.6328,reg,295004
CAL,2017-12-07,32.0809,32.4891,False,31.8121,32.0809,reg,266419
CAL,2017-12-08,32.2103,32.5987,False,31.7822,32.2303,reg,209318
CAL,2017-12-11,32.0212,32.4393,False,31.9017,32.2800,reg,161166
CAL,2017-12-12,31.6229,32.3298,False,31.5980,32.0909,reg,521888
CAL,2017-12-13,32.1207,32.3199,False,31.3740,31.7324,reg,139681
CAL,2017-12-14,31.1549,32.4393,False,31.0952,32.1406,reg,259639
CAL,2017-12-15,32.0809,32.4294,False,31.4337,31.4337,reg,457921
CAL,2017-12-18,32.8277,33.1065,False,32.5290,32.5290,reg,154180
CAL,2017-12-19,32.4393,33.1762,False,32.3099,33.1762,reg,205131
CAL,2017-12-20,32.4991,32.7779,False,32.2303,32.7580,reg,137915
CAL,2017-12-21,33.2857,33.5346,False,32.4493,32.6285,reg,349965
CAL,2017-12-22,33.1560,33.3455,False,32.6970,33.3455,reg,175866
CAL,2017-12-26,33.6948,34.2635,False,33.0263,33.1959,reg,184270
CAL,2017-12-27,33.2957,33.8644,False,33.1310,33.7546,reg,154499
CAL,2017-12-28,33.4753,33.6549,False,33.1161,33.3755,reg,142609
CAL,2017-12-29,33.4054,34.0141,False,33.3855,33.5950,reg,210422
CAL,2018-01-02,33.4852,34.1937,False,33.4353,33.6349,reg,321310
CAL,2018-01-03,32.4974,33.5251,False,32.3777,33.5251,reg,312227
CAL,2018-01-04,32.1782,32.7369,False,31.3899,32.4176,reg,312383
CAL,2018-01-05,32.2181,32.5274,False,31.7790,32.0085,reg,324692
CAL,2018-01-08,32.1981,32.5174,False,31.8190,32.4076,reg,281750
CAL,2018-01-09,31.8289,32.2031,False,31.6793,32.1283,reg,142937
CAL,2018-01-10,32.2979,32.5074,False,31.7391,31.7591,reg,255441
CAL,2018-01-11,32.8666,33.0063,False,32.0684,32.3677,reg,365252
CAL,2018-01-12,33.3256,33.7646,False,32.4276,33.0362,reg,341972
CAL,2018-01-16,31.6194,33.5750,False,31.5895,33.5551,reg,182759
CAL,2018-01-17,31.8888,32.1382,False,31.5196,31.7192,reg,177534
CAL,2018-01-18,31.8888,32.2879,False,31.6394,31.9088,reg,243475
CAL,2018-01-19,32.7968,32.9265,False,31.8788,31.9187,reg,217513
CAL,2018-01-22,32.9963,33.0861,False,32.5373,32.8067,reg,157086
CAL,2018-01-23,32.0484,32.7968,False,31.7790,32.0684,reg,382280
CAL,2018-01-24,31.5496,32.4675,False,31.3899,32.1782,reg,249476
CAL,2018-01-25,31.1205,31.7092,False,30.8910,31.7092,reg,290957
CAL,2018-01-26,31.1804,31.4897,False,31.0109,31.3700,reg,255902
CAL,2018-01-29,31.1305,31.5795,False,30.8511,31.0108,reg,183091
CAL,2018-01-30,30.1627,31.2303,False,30.1427,30.8411,reg,257336
CAL,2018-01-31,29.5740,30.3323,False,29.3445,30.3023,reg,439456
CAL,2018-02-01,29.3545,29.6987,False,29.1449,29.2846,reg,324013
CAL,2018-02-02,28.7259,29.2746,False,28.6261,29.1749,reg,235065
CAL,2018-02-05,27.7979,28.9803,False,27.7880,28.4864,reg,448395
CAL,2018-02-06,28.2769,28.5463,False,27.0396,27.4088,reg,376163
CAL,2018-02-07,28.7957,29.0551,False,28.0873,28.2170,reg,211673
CAL,2018-02-08,28.1671,29.1250,False,28.1671,28.9454,reg,296857
CAL,2018-02-09,29.4642,30.0030,False,28.1372,28.5562,reg,562279
CAL,2018-02-12,28.8955,29.6202,False,28.1871,29.5540,reg,253710
CAL,2018-02-13,29.1749,29.4542,False,28.8855,28.8855,reg,196726
CAL,2018-02-14,29.2846,29.5041,False,28.8266,28.8755,reg,478750
CAL,2018-02-15,29.6638,29.7236,False,29.0052,29.5440,reg,168310
CAL,2018-02-16,29.1649,29.9231,False,29.1150,29.5241,reg,273785
CAL,2018-02-20,28.5063,29.3744,False,28.4365,28.8955,reg,340108
CAL,2018-02-21,28.5662,29.2148,False,28.4764,28.6760,reg,182375
CAL,2018-02-22,28.7757,29.0751,False,28.3467,28.6161,reg,173660
CAL,2018-02-23,28.9354,28.9553,False,28.3168,28.9055,reg,229236
CAL,2018-02-26,29.7236,29.8533,False,29.0252,29.1150,reg,273201
CAL,2018-02-27,28.3866,30.1128,False,28.2868,29.9332,reg,269736
CAL,2018-02-28,27.9476,29.2846,False,27.9276,28.5961,reg,325864
CAL,2018-03-01,28.0574,28.3567,False,27.3290,27.9276,reg,225408
CAL,2018-03-02,28.4066,28.5063,False,27.4986,27.7580,reg,189115
CAL,2018-03-05,28.5961,28.7458,False,28.1571,28.2868,reg,259468
CAL,2018-03-06,28.9853,29.0551,False,28.3667,28.6560,reg,312671
CAL,2018-03-07,28.7159,29.0950,False,28.2769,28.5961,reg,217733
CAL,2018-03-08,27.5884,28.8157,False,27.5086,28.8157,reg,223149
CAL,2018-03-09,28.2370,28.2669,False,27.3789,27.8279,reg,269456
CAL,2018-03-12,28.3367,28.9055,False,28.1272,28.2769,reg,414880
CAL,2018-03-13,29.0252,29.1349,False,28.4365,28.4365,reg,530132
CAL,2018-03-14,32.0983,34.1238,False,31.1305,31.4398,reg,1589986
CAL,2018-03-15,31.3500,32.6271,False,30.9110,32.2680,reg,642977
CAL,2018-03-16,31.8600,32.0000,False,31.0000,31.4200,reg,652040
CAL,2018-03-19,32.7000,32.8200,False,31.6800,31.8100,reg,507507
CAL,2018-03-20,32.9300,33.3000,False,32.4600,32.7200,reg,513670
CAL,2018-03-21,32.9500,33.4150,False,32.8900,32.8900,reg,331046
CAL,2018-03-22,32.6300,33.3500,False,32.6000,32.7200,reg,366332
CAL,2018-03-23,32.3600,32.9500,False,32.3600,32.7900,reg,408016
CAL,2018-03-26,33.3400,33.5800,False,32.4200,32.8600,reg,289687
CAL,2018-03-27,33.3500,33.7900,False,33.2100,33.3300,reg,281766
CAL,2018-03-28,33.8100,34.0700,False,33.0210,33.4400,reg,277792
CAL,2018-03-29,33.6000,34.4700,False,33.5600,34.0400,reg,432112
CAL,2018-04-02,32.9000,33.6800,False,32.5170,33.5000,reg,319580
CAL,2018-04-03,33.2400,33.4900,False,32.8100,32.9800,reg,392793
CAL,2018-04-04,34.3300,34.4200,False,32.8000,32.8000,reg,425506
CAL,2018-04-05,35.3700,35.4900,False,34.1700,34.5700,reg,367326
