symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MPAA,2017-09-01,27.090000,27.120000,False,26.070000,26.330000,reg,102254
MPAA,2017-09-05,26.300000,27.000000,False,26.060000,26.990000,reg,85502
MPAA,2017-09-06,26.480000,26.630000,False,25.980000,26.360000,reg,86003
MPAA,2017-09-07,26.450000,26.620000,False,26.200000,26.490000,reg,62900
MPAA,2017-09-08,26.280000,26.490000,False,26.060000,26.490000,reg,73699
MPAA,2017-09-11,26.340000,26.730000,False,25.900000,26.440000,reg,90754
MPAA,2017-09-12,26.600000,26.750000,False,26.160000,26.380000,reg,54325
MPAA,2017-09-13,26.920000,26.950000,False,26.590000,26.590000,reg,72064
MPAA,2017-09-14,27.310000,27.510000,False,26.820000,26.820000,reg,106171
MPAA,2017-09-15,27.050000,27.500000,False,26.880000,27.280000,reg,200898
MPAA,2017-09-18,27.210000,27.380000,False,27.080000,27.180000,reg,95644
MPAA,2017-09-19,27.590000,27.770000,False,27.270000,27.350000,reg,91966
MPAA,2017-09-20,27.550000,27.879900,False,27.530000,27.550000,reg,61084
MPAA,2017-09-21,27.650000,27.740000,False,27.450000,27.560000,reg,35221
MPAA,2017-09-22,28.010000,28.130000,False,27.630000,27.640000,reg,47977
MPAA,2017-09-25,28.450000,28.470000,False,27.920000,27.990000,reg,77734
MPAA,2017-09-26,29.420000,29.660000,False,28.460000,28.590000,reg,165343
MPAA,2017-09-27,28.630000,29.883200,False,28.140000,29.630000,reg,186230
MPAA,2017-09-28,29.230000,29.565000,False,28.630000,28.630000,reg,115537
MPAA,2017-09-29,29.460000,29.670000,False,28.871000,29.150000,reg,98746
MPAA,2017-10-02,28.600000,29.550000,False,28.400000,29.470000,reg,173567
MPAA,2017-10-03,28.770000,28.840000,False,28.450000,28.690000,reg,78475
MPAA,2017-10-04,28.690000,28.950000,False,28.310000,28.310000,reg,133095
MPAA,2017-10-05,29.110000,29.200000,False,28.680000,28.830000,reg,59241
MPAA,2017-10-06,29.240000,29.390000,False,28.930000,29.040000,reg,63628
MPAA,2017-10-09,29.300000,29.400000,False,28.890000,29.250000,reg,70143
MPAA,2017-10-10,28.920000,29.630000,False,28.830000,29.350000,reg,98704
MPAA,2017-10-11,29.390000,29.440000,False,28.910000,28.980000,reg,84005
MPAA,2017-10-12,29.750000,29.800000,False,29.100000,29.390000,reg,90008
MPAA,2017-10-13,29.490000,29.990000,False,29.370000,29.790000,reg,91070
MPAA,2017-10-16,28.990000,29.560000,False,28.600000,29.560000,reg,115682
MPAA,2017-10-17,29.790000,30.160000,False,28.910000,28.910000,reg,237173
MPAA,2017-10-18,29.690000,29.960000,False,29.389700,29.840000,reg,41438
MPAA,2017-10-19,29.150000,29.650000,False,28.960000,29.650000,reg,94672
MPAA,2017-10-20,29.730000,29.780000,False,29.400000,29.430000,reg,54713
MPAA,2017-10-23,29.610000,29.750000,False,29.360000,29.740000,reg,49748
MPAA,2017-10-24,29.060000,29.980000,False,28.940000,29.670000,reg,175340
MPAA,2017-10-25,28.750000,29.610000,False,28.360000,29.050000,reg,91364
MPAA,2017-10-26,28.650000,29.080000,False,25.830000,28.820000,reg,46018
MPAA,2017-10-27,29.065000,29.110000,False,27.980000,28.640000,reg,132860
MPAA,2017-10-30,29.070000,29.370000,False,28.600000,28.990000,reg,105391
MPAA,2017-10-31,28.910000,29.370000,False,28.720000,29.280000,reg,189916
MPAA,2017-11-01,28.090000,29.140000,False,27.890000,29.000000,reg,284984
MPAA,2017-11-02,27.560000,28.110000,False,27.520000,27.960000,reg,127621
MPAA,2017-11-03,26.990000,27.650000,False,26.840000,27.570000,reg,152345
MPAA,2017-11-06,26.830000,27.340000,False,26.760000,26.930000,reg,68705
MPAA,2017-11-07,26.130000,27.080000,False,26.050000,26.910000,reg,194737
MPAA,2017-11-08,26.200000,26.480000,False,25.310000,26.120000,reg,273867
MPAA,2017-11-09,25.920000,26.610000,False,25.150000,26.000000,reg,300574
MPAA,2017-11-10,25.500000,26.170000,False,24.370000,25.730000,reg,329830
MPAA,2017-11-13,25.050000,25.660000,False,24.870000,25.500000,reg,291443
MPAA,2017-11-14,25.510000,25.550000,False,24.270000,24.900000,reg,185369
MPAA,2017-11-15,25.180000,25.540000,False,24.870000,25.310000,reg,149674
MPAA,2017-11-16,25.170000,25.400000,False,24.550000,25.310000,reg,166906
MPAA,2017-11-17,25.290000,25.390000,False,24.500000,25.030000,reg,145830
MPAA,2017-11-20,25.210000,25.714700,False,25.070000,25.340000,reg,184070
MPAA,2017-11-21,24.840000,25.378200,False,24.690000,25.260000,reg,170255
MPAA,2017-11-22,24.760000,24.875000,False,24.220000,24.870000,reg,132269
MPAA,2017-11-24,24.450000,24.770000,False,24.360000,24.770000,reg,44821
MPAA,2017-11-27,25.200000,25.450000,False,24.440000,24.440000,reg,300277
MPAA,2017-11-28,25.400000,25.510000,False,24.410000,25.250000,reg,166494
MPAA,2017-11-29,25.980000,26.000000,False,25.060000,25.390000,reg,244441
MPAA,2017-11-30,26.060000,26.380000,False,25.820000,26.050000,reg,242777
MPAA,2017-12-01,25.380000,26.110000,False,24.675000,26.060000,reg,211235
MPAA,2017-12-04,24.830000,25.650000,False,24.810000,25.580000,reg,135762
MPAA,2017-12-05,24.740000,25.080000,False,24.440000,24.840000,reg,222609
MPAA,2017-12-06,24.500000,25.070000,False,23.980000,24.650000,reg,263740
MPAA,2017-12-07,24.510000,24.630000,False,24.330000,24.480000,reg,193573
MPAA,2017-12-08,24.480000,24.970000,False,24.440100,24.740000,reg,212394
MPAA,2017-12-11,24.280000,24.570000,False,23.920000,24.420000,reg,177998
MPAA,2017-12-12,24.120000,24.720000,False,24.070000,24.320000,reg,102476
MPAA,2017-12-13,24.490000,24.800000,False,24.200000,24.200000,reg,153582
MPAA,2017-12-14,24.460000,24.880000,False,24.370000,24.520000,reg,200438
MPAA,2017-12-15,24.940000,25.240000,False,24.460000,24.460000,reg,460776
MPAA,2017-12-18,25.270000,25.800000,False,24.990000,25.050000,reg,152611
MPAA,2017-12-19,24.560000,25.330000,False,24.520000,25.310000,reg,108101
MPAA,2017-12-20,24.940000,25.140000,False,24.420000,24.730000,reg,78867
MPAA,2017-12-21,24.930000,25.240000,False,24.630000,24.990000,reg,59592
MPAA,2017-12-22,24.840000,24.940000,False,24.491000,24.940000,reg,92191
MPAA,2017-12-26,24.980000,25.060000,False,24.840000,24.850000,reg,63243
MPAA,2017-12-27,24.950000,25.070000,False,24.850000,24.980000,reg,55511
MPAA,2017-12-28,25.410000,25.430000,False,24.980000,24.980000,reg,75047
MPAA,2017-12-29,24.990000,25.660000,False,24.960000,25.510000,reg,103580
MPAA,2018-01-02,26.550000,26.800000,False,24.850000,24.970000,reg,345598
MPAA,2018-01-03,27.550000,27.720000,False,26.130000,26.550000,reg,412878
MPAA,2018-01-04,27.720000,27.960000,False,27.190000,27.660000,reg,148386
MPAA,2018-01-05,28.010000,28.140000,False,27.357000,27.850000,reg,135371
MPAA,2018-01-08,28.270000,28.420000,False,27.490000,27.980000,reg,158603
MPAA,2018-01-09,28.050000,28.380000,False,27.950000,28.280000,reg,175910
MPAA,2018-01-10,27.480000,27.940000,False,27.320000,27.940000,reg,225858
MPAA,2018-01-11,27.930000,27.980000,False,27.480000,27.550000,reg,86883
MPAA,2018-01-12,28.150000,28.400000,False,27.730000,27.960000,reg,88304
MPAA,2018-01-16,27.920000,28.640000,False,27.790000,28.320000,reg,96314
MPAA,2018-01-17,28.620000,28.700000,False,27.810000,28.060000,reg,86512
MPAA,2018-01-18,28.090000,28.980000,False,28.080000,28.610000,reg,70360
MPAA,2018-01-19,28.140000,28.420000,False,27.800000,28.090000,reg,80584
MPAA,2018-01-22,28.150000,28.170000,False,27.620000,28.100000,reg,67228
MPAA,2018-01-23,28.200000,28.380000,False,27.720000,28.080000,reg,131112
MPAA,2018-01-24,27.950000,28.520000,False,27.950000,28.240000,reg,87260
MPAA,2018-01-25,27.770000,28.110000,False,27.490000,28.030000,reg,144259
MPAA,2018-01-26,27.700000,28.100000,False,27.380000,27.950000,reg,135704
MPAA,2018-01-29,27.480000,27.750000,False,27.030000,27.690000,reg,170045
MPAA,2018-01-30,27.330000,27.810000,False,27.090000,27.280000,reg,131850
MPAA,2018-01-31,27.220000,27.669900,False,27.000000,27.430000,reg,101149
MPAA,2018-02-01,26.560000,27.450000,False,26.380000,26.870000,reg,122232
MPAA,2018-02-02,25.460000,27.269000,False,25.180000,26.430000,reg,145238
MPAA,2018-02-05,25.050000,25.620000,False,25.020000,25.330000,reg,167329
MPAA,2018-02-06,25.480000,25.610000,False,24.660000,24.660000,reg,216697
MPAA,2018-02-07,25.420000,26.345000,False,25.350000,25.460000,reg,172547
MPAA,2018-02-08,24.510000,25.530000,False,24.450000,25.530000,reg,211524
MPAA,2018-02-09,22.010000,24.200000,False,20.940000,23.140000,reg,1363678
MPAA,2018-02-12,21.450000,22.269900,False,20.730000,22.040000,reg,500991
MPAA,2018-02-13,22.600000,22.630000,False,21.170000,21.340000,reg,547873
MPAA,2018-02-14,24.590000,24.700000,False,22.650000,22.740000,reg,432436
MPAA,2018-02-15,23.900000,24.640000,False,23.200000,24.640000,reg,231885
MPAA,2018-02-16,22.960000,24.100000,False,22.940000,23.860000,reg,160572
MPAA,2018-02-20,22.730000,23.050000,False,22.410000,22.740000,reg,102827
MPAA,2018-02-21,22.310000,23.100000,False,22.255000,22.610000,reg,100036
MPAA,2018-02-22,21.780000,22.450000,False,21.700000,22.300000,reg,211851
MPAA,2018-02-23,22.000000,22.140000,False,21.750000,21.980000,reg,141038
MPAA,2018-02-26,21.400000,22.090000,False,21.360000,22.010000,reg,120108
MPAA,2018-02-27,20.940000,21.410000,False,20.800000,21.410000,reg,249645
MPAA,2018-02-28,20.380000,21.365000,False,20.320000,20.950000,reg,166343
MPAA,2018-03-01,20.520000,20.940000,False,20.110000,20.370000,reg,163848
