symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
JMBA,2017-09-01,9.850000,9.940000,False,9.710000,9.890000,reg,49365
JMBA,2017-09-05,9.740000,9.850000,False,9.650000,9.850000,reg,43528
JMBA,2017-09-06,9.590000,9.790000,False,9.520000,9.790000,reg,60354
JMBA,2017-09-07,9.640000,9.730000,False,9.490000,9.620000,reg,91291
JMBA,2017-09-08,9.740000,9.790000,False,9.490000,9.650000,reg,134382
JMBA,2017-09-11,9.930000,10.090000,False,9.670000,9.700000,reg,122832
JMBA,2017-09-12,9.970000,10.230000,False,9.900000,9.990000,reg,102421
JMBA,2017-09-13,9.910000,10.330000,False,9.870000,10.040000,reg,147522
JMBA,2017-09-14,9.480000,9.990000,False,9.310000,9.940000,reg,97363
JMBA,2017-09-15,9.030000,9.500000,False,8.940000,9.500000,reg,241882
JMBA,2017-09-18,9.100000,9.250000,False,9.060000,9.100000,reg,89389
JMBA,2017-09-19,8.870000,9.315000,False,8.750000,9.150000,reg,99393
JMBA,2017-09-20,8.650000,8.990000,False,8.620000,8.620000,reg,83248
JMBA,2017-09-21,8.370000,8.720000,False,8.320000,8.720000,reg,54838
JMBA,2017-09-22,8.330000,8.660000,False,8.280000,8.660000,reg,61902
JMBA,2017-09-25,8.260000,8.330000,False,8.060000,8.260000,reg,64708
JMBA,2017-09-26,8.560000,8.560000,False,8.137300,8.140000,reg,175695
JMBA,2017-09-27,8.630000,8.730000,False,8.580000,8.590000,reg,52069
JMBA,2017-09-28,8.640000,8.705000,False,8.560000,8.560000,reg,22582
JMBA,2017-09-29,8.640000,8.660000,False,8.440000,8.534500,reg,17542
JMBA,2017-10-02,8.630000,8.700000,False,8.580000,8.690000,reg,29242
JMBA,2017-10-03,8.580000,8.725000,False,8.530000,8.710000,reg,30642
JMBA,2017-10-04,8.760000,8.820000,False,8.596400,8.750000,reg,119228
JMBA,2017-10-05,8.780000,8.900000,False,8.750000,8.750000,reg,33534
JMBA,2017-10-06,8.950000,9.020000,False,8.690000,8.750000,reg,59569
JMBA,2017-10-09,8.760000,8.910000,False,8.750000,8.840000,reg,31051
JMBA,2017-10-10,8.520000,8.830000,False,8.510000,8.810000,reg,63674
JMBA,2017-10-11,8.460000,8.560000,False,8.356600,8.540000,reg,58875
JMBA,2017-10-12,8.290000,8.550000,False,8.280000,8.460000,reg,90003
JMBA,2017-10-13,8.250000,8.370000,False,8.150000,8.240000,reg,21760
JMBA,2017-10-16,8.260000,8.400000,False,8.220000,8.260000,reg,74718
JMBA,2017-10-17,8.110000,8.490000,False,8.010000,8.260000,reg,50579
JMBA,2017-10-18,8.080000,8.325000,False,8.030000,8.090000,reg,36710
JMBA,2017-10-19,8.170000,8.205000,False,8.040000,8.112500,reg,124150
JMBA,2017-10-20,8.190000,8.280000,False,8.160000,8.190000,reg,106330
JMBA,2017-10-23,8.210000,8.330000,False,8.200000,8.240000,reg,176812
JMBA,2017-10-24,8.200000,8.415900,False,8.200000,8.220000,reg,50340
JMBA,2017-10-25,8.190000,8.280000,False,8.160000,8.160000,reg,28771
JMBA,2017-10-26,8.120000,8.230000,False,8.120000,8.200000,reg,21552
JMBA,2017-10-27,8.190000,8.240000,False,8.110000,8.110000,reg,26762
JMBA,2017-10-30,8.180000,8.210000,False,8.100000,8.120000,reg,43037
JMBA,2017-10-31,8.220000,8.330000,False,8.100000,8.130000,reg,32172
JMBA,2017-11-01,8.440000,8.520000,False,8.270000,8.320000,reg,57868
JMBA,2017-11-02,8.370000,8.632100,False,8.330000,8.370000,reg,14063
JMBA,2017-11-03,8.280000,8.510000,False,8.214200,8.310000,reg,32981
JMBA,2017-11-06,8.390000,8.560000,False,8.250000,8.250000,reg,16995
JMBA,2017-11-07,8.130000,8.425000,False,8.050000,8.340000,reg,58265
JMBA,2017-11-08,8.030000,8.182000,False,7.880000,8.070000,reg,54705
