symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MRSN,2017-09-01,17.550000,18.279900,False,17.500000,17.800000,reg,48340
MRSN,2017-09-05,17.500000,17.850000,False,17.280000,17.840000,reg,110609
MRSN,2017-09-06,17.650000,18.230000,False,17.450000,17.575000,reg,78177
MRSN,2017-09-07,17.750000,18.070000,False,17.430000,17.650000,reg,92150
MRSN,2017-09-08,17.700000,18.480000,False,17.450000,17.750000,reg,186665
MRSN,2017-09-11,17.900000,18.000000,False,17.180000,17.880000,reg,52883
MRSN,2017-09-12,17.500000,17.850000,False,17.180000,17.850000,reg,44296
MRSN,2017-09-13,16.930000,17.685400,False,16.770000,17.650000,reg,56585
MRSN,2017-09-14,17.180000,17.385000,False,16.800000,17.000000,reg,85542
MRSN,2017-09-15,16.200000,17.210000,False,16.200000,16.990000,reg,536317
MRSN,2017-09-18,15.920000,16.760000,False,15.490000,16.170000,reg,112584
MRSN,2017-09-19,15.340000,16.200000,False,15.170000,15.920000,reg,73321
MRSN,2017-09-20,16.780000,17.030000,False,15.200000,15.350000,reg,72755
MRSN,2017-09-21,17.580000,17.880000,False,15.980000,16.280000,reg,53825
MRSN,2017-09-22,18.060000,18.180000,False,16.690000,17.440000,reg,20597
MRSN,2017-09-25,17.760000,17.970000,False,17.240000,17.440000,reg,16177
MRSN,2017-09-26,17.790000,17.930000,False,17.300000,17.390000,reg,14796
MRSN,2017-09-27,18.000000,18.330000,False,17.730100,17.950000,reg,32537
MRSN,2017-09-28,17.460000,18.000000,False,17.350000,18.000000,reg,30199
MRSN,2017-09-29,17.290000,17.890000,False,17.200000,17.860000,reg,57883
MRSN,2017-10-02,19.840000,20.010000,False,17.090000,17.430000,reg,88355
MRSN,2017-10-03,19.900000,21.010000,False,19.410000,19.410000,reg,82879
MRSN,2017-10-04,19.740000,19.940000,False,19.398000,19.900000,reg,47629
MRSN,2017-10-05,19.390000,19.970000,False,18.900000,19.840000,reg,70077
MRSN,2017-10-06,18.925000,19.750000,False,18.860100,19.250000,reg,114173
MRSN,2017-10-09,18.790000,19.199000,False,18.620000,18.850000,reg,22919
MRSN,2017-10-10,18.310000,18.960000,False,18.110000,18.960000,reg,33845
MRSN,2017-10-11,18.010000,18.335000,False,17.880000,18.100000,reg,21190
MRSN,2017-10-12,17.750000,18.100000,False,17.620000,18.100000,reg,23893
MRSN,2017-10-13,16.130000,17.450000,False,15.840000,16.610000,reg,48362
MRSN,2017-10-16,18.120000,18.400000,False,15.850000,16.040000,reg,56269
MRSN,2017-10-17,18.420000,18.800000,False,17.070000,18.050000,reg,47456
MRSN,2017-10-18,17.110000,18.790000,False,17.030000,18.790000,reg,24936
MRSN,2017-10-19,16.750000,17.105100,False,16.500000,17.010000,reg,21323
MRSN,2017-10-20,17.460000,17.595000,False,16.700000,16.830000,reg,12066
MRSN,2017-10-23,17.760000,18.100000,False,16.800000,16.800000,reg,12879
MRSN,2017-10-24,17.270000,17.790000,False,16.950000,17.650000,reg,16921
MRSN,2017-10-25,16.830000,17.685000,False,16.775000,17.170000,reg,15378
MRSN,2017-10-26,15.300000,18.480000,False,15.110000,16.850000,reg,31413
MRSN,2017-10-27,14.950000,15.910000,False,14.900000,15.460000,reg,67227
MRSN,2017-10-30,15.970000,16.300000,False,14.500500,15.030000,reg,46612
MRSN,2017-10-31,16.260000,16.540000,False,15.370000,15.990000,reg,25675
MRSN,2017-11-01,15.180000,16.399900,False,15.010000,16.399900,reg,17926
MRSN,2017-11-02,16.890000,17.090000,False,15.230000,15.250000,reg,19576
MRSN,2017-11-03,17.300000,17.650000,False,16.000000,17.650000,reg,29520
MRSN,2017-11-06,17.780000,17.980000,False,17.100000,17.160000,reg,44904
MRSN,2017-11-07,17.290000,18.025100,False,17.230000,17.920000,reg,16068
MRSN,2017-11-08,17.910000,18.020000,False,16.400000,17.200000,reg,40996
MRSN,2017-11-09,17.100000,17.980000,False,16.900000,17.980000,reg,28949
MRSN,2017-11-10,17.000000,17.520000,False,16.990000,16.990000,reg,8284
MRSN,2017-11-13,16.810000,17.725600,False,16.060000,17.010000,reg,22088
MRSN,2017-11-14,16.240000,16.720000,False,16.010000,16.700000,reg,71263
MRSN,2017-11-15,15.810000,16.495000,False,15.680000,16.030000,reg,14960
MRSN,2017-11-16,16.430000,16.760000,False,15.800000,15.800000,reg,14743
MRSN,2017-11-17,16.110000,16.400000,False,15.720000,16.280000,reg,17486
MRSN,2017-11-20,16.860000,16.980000,False,16.280000,16.280000,reg,13309
MRSN,2017-11-21,18.540000,18.770000,False,17.040000,17.040000,reg,29912
MRSN,2017-11-22,18.780000,19.710000,False,18.005000,18.690000,reg,35431
MRSN,2017-11-24,18.950000,19.490000,False,18.010000,19.000000,reg,13620
MRSN,2017-11-27,18.670000,19.790000,False,18.010000,18.950000,reg,58456
MRSN,2017-11-28,18.870000,19.230000,False,18.180000,18.790000,reg,30479
MRSN,2017-11-29,18.190000,18.390000,False,17.360100,18.390000,reg,43974
MRSN,2017-11-30,19.000000,19.490000,False,17.720000,17.950000,reg,44164
MRSN,2017-12-01,18.590000,19.170000,False,18.310100,18.680000,reg,17686
MRSN,2017-12-04,18.360000,19.690000,False,17.730000,18.820000,reg,34558
