symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EVLO,2017-06-27,16.0000,16.0000,True,16.0000,16.0000,reg,0
EVLO,2017-06-28,16.0000,16.0000,True,16.0000,16.0000,reg,0
EVLO,2017-06-29,16.0000,16.0000,True,16.0000,16.0000,reg,0
EVLO,2017-06-30,16.0000,16.0000,True,16.0000,16.0000,reg,0
EVLO,2017-07-05,16.0000,16.0000,True,16.0000,16.0000,reg,0
EVLO,2017-07-06,16.0000,16.0000,True,16.0000,16.0000,reg,0
EVLO,2017-07-07,16.0000,16.0000,True,16.0000,16.0000,reg,0
EVLO,2017-07-10,16.0000,16.0000,True,16.0000,16.0000,reg,0
EVLO,2017-07-11,16.0000,16.0000,True,16.0000,16.0000,reg,0
EVLO,2017-07-12,16.0000,16.0000,True,16.0000,16.0000,reg,0
EVLO,2017-07-13,16.0000,16.0000,True,16.0000,16.0000,reg,0
EVLO,2017-07-14,16.0000,16.0000,True,16.0000,16.0000,reg,0
EVLO,2017-07-17,16.0000,16.0000,True,16.0000,16.0000,reg,0
EVLO,2017-07-18,16.0000,16.0000,True,16.0000,16.0000,reg,0
EVLO,2017-07-19,16.0000,16.0000,True,16.0000,16.0000,reg,0
EVLO,2017-07-20,16.0000,16.0000,True,16.0000,16.0000,reg,0
EVLO,2017-07-21,16.0000,16.0000,True,16.0000,16.0000,reg,0
EVLO,2017-07-24,16.0000,16.0000,True,16.0000,16.0000,reg,0
EVLO,2017-07-25,16.0000,16.0000,True,16.0000,16.0000,reg,0
EVLO,2017-07-26,16.0000,16.0000,True,16.0000,16.0000,reg,0
EVLO,2017-07-27,16.0000,16.0000,True,16.0000,16.0000,reg,0
EVLO,2017-07-28,16.0000,16.0000,True,16.0000,16.0000,reg,0
EVLO,2017-07-31,16.0000,16.0000,True,16.0000,16.0000,reg,0
EVLO,2017-08-01,16.0000,16.0000,True,16.0000,16.0000,reg,0
EVLO,2017-08-02,16.0000,16.0000,True,16.0000,16.0000,reg,0
EVLO,2017-08-03,16.0000,16.0000,True,16.0000,16.0000,reg,0
EVLO,2017-08-04,16.0000,16.0000,True,16.0000,16.0000,reg,0
