symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EXLS,2017-09-01,56.480000,56.620000,False,56.180000,56.340000,reg,49855
EXLS,2017-09-05,55.960000,56.510000,False,55.730000,56.370000,reg,67822
EXLS,2017-09-06,55.560000,56.150000,False,54.910000,56.080000,reg,524858
EXLS,2017-09-07,55.770000,56.440000,False,55.440000,55.630000,reg,310808
EXLS,2017-09-08,55.590000,55.989700,False,55.320000,55.670000,reg,155043
EXLS,2017-09-11,56.400000,56.605000,False,55.720000,55.850000,reg,181909
EXLS,2017-09-12,56.750000,56.820000,False,56.340000,56.540000,reg,170534
EXLS,2017-09-13,56.380000,56.925000,False,56.255000,56.690000,reg,105506
EXLS,2017-09-14,55.950000,56.440000,False,55.820000,56.350000,reg,112952
EXLS,2017-09-15,55.980000,56.455000,False,55.680000,56.040000,reg,360189
EXLS,2017-09-18,55.760000,56.359400,False,55.240000,55.810000,reg,167123
EXLS,2017-09-19,55.840000,55.910000,False,55.500000,55.630000,reg,215693
EXLS,2017-09-20,56.570000,56.740000,False,55.850000,55.850000,reg,125082
EXLS,2017-09-21,56.570000,57.050000,False,56.370000,56.550000,reg,152469
EXLS,2017-09-22,57.400000,57.500000,False,56.300000,56.440000,reg,216701
EXLS,2017-09-25,57.530000,57.690000,False,56.861000,57.500000,reg,156204
EXLS,2017-09-26,57.530000,57.860000,False,57.160000,57.590000,reg,140463
EXLS,2017-09-27,57.740000,58.120000,False,57.300000,57.550000,reg,207100
EXLS,2017-09-28,58.050000,58.310000,False,57.580000,57.710000,reg,90618
EXLS,2017-09-29,58.320000,58.430000,False,57.810000,58.190000,reg,197151
EXLS,2017-10-02,59.240000,59.250000,False,58.105000,58.580000,reg,227411
EXLS,2017-10-03,59.110000,59.430000,False,58.380000,59.230000,reg,167666
EXLS,2017-10-04,59.210000,59.230000,False,58.410000,58.960000,reg,149181
EXLS,2017-10-05,59.190000,59.280000,False,58.670000,59.230000,reg,84342
EXLS,2017-10-06,59.260000,59.480000,False,58.750000,59.170000,reg,158645
EXLS,2017-10-09,59.400000,59.550000,False,58.990000,59.260000,reg,82335
EXLS,2017-10-10,59.630000,59.770000,False,59.200000,59.510000,reg,254119
EXLS,2017-10-11,60.040000,60.190000,False,59.340000,59.600000,reg,151904
EXLS,2017-10-12,60.410000,60.600000,False,59.770000,60.210000,reg,133842
EXLS,2017-10-13,60.680000,60.925000,False,60.480000,60.700000,reg,98361
EXLS,2017-10-16,60.790000,60.910000,False,60.370000,60.820000,reg,72086
EXLS,2017-10-17,60.750000,61.420000,False,60.340000,60.820000,reg,95072
EXLS,2017-10-18,60.770000,61.260000,False,60.085000,60.810000,reg,112830
EXLS,2017-10-19,60.900000,60.920000,False,60.160000,60.610000,reg,82689
EXLS,2017-10-20,61.200000,61.890000,False,61.030000,61.360000,reg,156799
EXLS,2017-10-23,60.780000,61.540000,False,60.690000,61.540000,reg,88351
EXLS,2017-10-24,60.560000,60.970000,False,60.500100,60.920000,reg,161861
EXLS,2017-10-25,60.580000,60.885000,False,59.790000,60.570000,reg,138744
EXLS,2017-10-26,62.600000,62.920000,False,57.894200,60.690000,reg,271677
EXLS,2017-10-27,62.440000,62.820000,False,62.310900,62.500000,reg,208794
EXLS,2017-10-30,60.960000,62.500000,False,60.910000,62.490000,reg,128229
EXLS,2017-10-31,62.420000,62.490000,False,61.240000,61.250000,reg,182733
EXLS,2017-11-01,61.760000,62.260000,False,61.045000,62.010000,reg,132266
EXLS,2017-11-02,62.350000,62.670000,False,60.850000,61.530000,reg,139139
EXLS,2017-11-03,62.290000,62.500000,False,61.640000,62.250000,reg,104878
EXLS,2017-11-06,62.560000,62.770000,False,61.860000,62.400000,reg,52716
EXLS,2017-11-07,62.320000,62.880000,False,62.215000,62.630000,reg,102416
EXLS,2017-11-08,62.370000,62.650000,False,61.950000,62.180000,reg,120496
EXLS,2017-11-09,61.630000,62.320000,False,61.410000,61.820000,reg,91305
EXLS,2017-11-10,61.300000,62.210000,False,59.920000,61.500000,reg,93449
EXLS,2017-11-13,61.490000,61.840000,False,60.520000,61.160000,reg,148155
EXLS,2017-11-14,60.960000,62.090000,False,60.480000,61.350000,reg,228067
EXLS,2017-11-15,60.670000,61.140000,False,59.630000,60.670000,reg,151974
EXLS,2017-11-16,61.560000,62.045000,False,60.480000,61.020000,reg,125924
EXLS,2017-11-17,61.500000,62.135000,False,61.070000,61.220000,reg,124177
EXLS,2017-11-20,61.270000,61.760000,False,60.850000,61.760000,reg,118184
EXLS,2017-11-21,61.760000,61.770000,False,61.050000,61.540000,reg,131786
EXLS,2017-11-22,61.390000,62.990000,False,61.200000,61.940000,reg,119603
EXLS,2017-11-24,60.970000,61.520000,False,60.480000,61.470000,reg,122598
EXLS,2017-11-27,60.670000,61.610000,False,60.230000,60.970000,reg,266270
EXLS,2017-11-28,61.530000,61.920000,False,60.300000,60.810000,reg,153204
EXLS,2017-11-29,61.110000,61.915000,False,61.020000,61.630000,reg,127256
EXLS,2017-11-30,61.380000,61.850000,False,61.150000,61.540000,reg,131732
EXLS,2017-12-01,60.700000,61.390000,False,59.050000,61.390000,reg,216076
EXLS,2017-12-04,60.580000,61.640000,False,60.450000,61.100000,reg,256160
EXLS,2017-12-05,60.310000,60.995000,False,60.150000,60.370000,reg,145986
EXLS,2017-12-06,60.670000,61.300000,False,60.370000,60.380000,reg,90805
EXLS,2017-12-07,61.070000,61.620000,False,60.620000,60.660000,reg,99815
EXLS,2017-12-08,61.210000,61.520000,False,60.985000,61.340000,reg,109269
EXLS,2017-12-11,60.640000,61.550000,False,60.260000,61.100000,reg,114094
EXLS,2017-12-12,60.790000,61.840000,False,60.720000,60.720000,reg,137860
EXLS,2017-12-13,60.970000,61.710000,False,60.730000,60.800000,reg,128017
EXLS,2017-12-14,60.800000,61.835000,False,60.690000,60.990000,reg,121416
EXLS,2017-12-15,61.780000,62.069900,False,60.810000,60.840000,reg,498651
EXLS,2017-12-18,62.230000,62.840000,False,62.020000,62.040000,reg,97928
EXLS,2017-12-19,61.830000,63.350000,False,61.750000,62.230000,reg,111219
EXLS,2017-12-20,61.920000,62.490000,False,61.545000,62.080000,reg,125045
EXLS,2017-12-21,61.990000,62.830000,False,61.740000,62.140000,reg,80416
EXLS,2017-12-22,61.580000,61.960000,False,61.550000,61.900000,reg,90930
EXLS,2017-12-26,61.420000,62.130000,False,61.090000,61.540000,reg,98034
EXLS,2017-12-27,61.140000,62.930000,False,60.705000,61.390000,reg,87037
EXLS,2017-12-28,60.960000,61.750000,False,60.620000,61.140000,reg,65578
EXLS,2017-12-29,60.350000,61.185000,False,59.940000,61.170000,reg,152441
EXLS,2018-01-02,60.260000,60.870000,False,59.780000,60.560000,reg,122132
EXLS,2018-01-03,60.440000,61.080000,False,60.140000,60.440000,reg,87195
EXLS,2018-01-04,61.070000,61.510000,False,60.640000,60.640000,reg,60479
EXLS,2018-01-05,61.300000,63.350000,False,60.740000,61.150000,reg,75996
EXLS,2018-01-08,61.580000,61.670000,False,60.690000,61.150000,reg,118679
EXLS,2018-01-09,61.150000,61.700000,False,61.100000,61.600000,reg,84401
EXLS,2018-01-10,61.430000,61.540000,False,60.430000,60.800000,reg,78343
EXLS,2018-01-11,62.150000,62.230000,False,61.130000,61.550000,reg,86922
EXLS,2018-01-12,62.040000,62.500000,False,61.480000,62.350000,reg,99024
EXLS,2018-01-16,62.570000,63.460000,False,62.290000,62.290000,reg,99346
EXLS,2018-01-17,63.480000,63.820000,False,62.505000,62.900000,reg,120130
EXLS,2018-01-18,62.970000,63.860000,False,62.940000,63.600000,reg,108477
EXLS,2018-01-19,63.510000,64.340000,False,62.950000,62.950000,reg,156968
EXLS,2018-01-22,63.460000,63.950000,False,63.140500,63.400000,reg,141389
EXLS,2018-01-23,63.160000,63.580000,False,62.800000,63.350000,reg,79984
EXLS,2018-01-24,62.180000,63.600000,False,62.130000,63.330000,reg,100708
EXLS,2018-01-25,62.510000,62.880000,False,61.940000,62.410000,reg,138113
EXLS,2018-01-26,61.930000,62.940000,False,61.840000,62.940000,reg,92974
EXLS,2018-01-29,61.870000,62.580000,False,61.308000,61.910000,reg,119952
EXLS,2018-01-30,61.770000,62.120000,False,61.400000,61.400000,reg,99237
EXLS,2018-01-31,60.750000,61.920000,False,60.740000,61.920000,reg,135105
EXLS,2018-02-01,61.120000,61.130000,False,59.580000,60.430000,reg,271611
EXLS,2018-02-02,60.610000,61.370000,False,60.110000,60.880000,reg,253699
EXLS,2018-02-05,59.670000,61.000000,False,59.480000,60.230000,reg,221737
EXLS,2018-02-06,58.530000,60.050000,False,57.930000,58.950000,reg,268829
EXLS,2018-02-07,58.780000,59.360000,False,58.350000,58.550000,reg,79661
EXLS,2018-02-08,57.200000,58.980000,False,57.200000,58.790000,reg,88209
EXLS,2018-02-09,57.420000,57.865000,False,55.030000,57.570000,reg,153411
EXLS,2018-02-12,57.740000,58.240000,False,56.950000,57.520000,reg,112189
EXLS,2018-02-13,58.180000,58.370000,False,56.683000,57.490000,reg,83987
EXLS,2018-02-14,58.960000,58.970000,False,56.730000,58.000000,reg,85386
EXLS,2018-02-15,59.770000,60.735000,False,58.760000,59.200000,reg,96313
EXLS,2018-02-16,60.230000,60.590000,False,59.540000,59.540000,reg,111062
EXLS,2018-02-20,60.020000,60.550000,False,59.530000,59.960000,reg,84234
EXLS,2018-02-21,60.580000,61.388400,False,60.130000,60.130000,reg,77596
EXLS,2018-02-22,60.890000,61.710000,False,59.805000,60.750000,reg,109907
EXLS,2018-02-23,61.860000,62.150000,False,61.180000,61.180000,reg,139848
EXLS,2018-02-26,61.310000,61.810000,False,60.500100,61.760000,reg,203003
EXLS,2018-02-27,58.800000,61.800000,False,58.010000,58.010000,reg,260899
EXLS,2018-02-28,57.020000,59.140000,False,56.960000,58.570000,reg,276870
EXLS,2018-03-01,55.640000,56.150000,False,54.000000,56.150000,reg,235080
EXLS,2018-03-02,56.830000,57.010000,False,54.930000,54.930000,reg,184335
EXLS,2018-03-05,57.210000,57.640000,False,56.320000,56.510000,reg,168782
EXLS,2018-03-06,57.540000,57.630000,False,56.710000,57.380000,reg,121562
EXLS,2018-03-07,58.080000,58.910000,False,57.160000,57.230000,reg,128613
EXLS,2018-03-08,57.950000,58.480000,False,57.450000,58.120000,reg,115858
EXLS,2018-03-09,58.960000,59.120000,False,57.510000,58.230000,reg,108442
EXLS,2018-03-12,59.350000,60.330000,False,58.960000,58.960000,reg,114586
EXLS,2018-03-13,59.720000,60.000000,False,58.950000,59.440000,reg,251102
EXLS,2018-03-14,59.070000,59.720000,False,58.940000,59.720000,reg,211080
EXLS,2018-03-15,59.340000,59.500000,False,58.004300,59.220000,reg,105776
EXLS,2018-03-16,59.140000,60.000000,False,58.920000,59.350000,reg,375626
EXLS,2018-03-19,58.220000,59.260000,False,57.100000,59.050000,reg,115897
EXLS,2018-03-20,58.300000,59.020000,False,57.480000,58.210000,reg,100430
EXLS,2018-03-21,58.360000,59.110000,False,57.900000,58.240000,reg,77098
EXLS,2018-03-22,57.050000,58.560000,False,56.970000,58.300000,reg,147824
EXLS,2018-03-23,55.450000,57.550000,False,55.400000,57.040000,reg,130947
EXLS,2018-03-26,56.660000,57.515000,False,55.450000,56.120000,reg,227126
EXLS,2018-03-27,55.080000,56.840000,False,54.124300,56.840000,reg,128543
EXLS,2018-03-28,55.250000,56.455000,False,54.840000,55.170000,reg,139278
EXLS,2018-03-29,55.770000,56.359900,False,54.910000,55.510000,reg,127210
EXLS,2018-04-02,55.000000,55.920000,False,54.530000,55.710000,reg,114980
EXLS,2018-04-03,56.160000,56.180000,False,55.150000,55.250000,reg,143686
EXLS,2018-04-04,56.450000,56.998900,False,55.450000,55.450000,reg,113799
EXLS,2018-04-05,56.640000,56.910000,False,56.125000,56.700000,reg,141607
EXLS,2018-04-06,55.220000,56.430000,False,54.010000,56.280000,reg,90139
EXLS,2018-04-09,55.100000,55.980000,False,55.070000,55.580000,reg,96431
EXLS,2018-04-10,55.610000,55.985000,False,55.250000,55.720000,reg,108074
EXLS,2018-04-11,55.350000,56.160000,False,54.680000,55.340000,reg,130683
EXLS,2018-04-12,56.720000,57.330000,False,55.630000,55.630000,reg,288189
EXLS,2018-04-13,56.700000,57.720000,False,56.260000,56.960000,reg,98593
EXLS,2018-04-16,57.780000,58.060000,False,56.480000,57.000000,reg,94211
EXLS,2018-04-17,58.770000,58.930000,False,57.760000,58.080000,reg,220154
EXLS,2018-04-18,59.740000,59.950000,False,58.195000,58.820000,reg,170947
EXLS,2018-04-19,59.560000,60.120000,False,58.770000,59.700000,reg,113391
EXLS,2018-04-20,58.210000,59.520000,False,58.110000,59.350000,reg,148814
EXLS,2018-04-23,58.420000,58.650000,False,57.960000,58.270000,reg,68232
EXLS,2018-04-24,57.910000,58.860000,False,57.580000,58.580000,reg,73787
EXLS,2018-04-25,57.420000,57.980000,False,57.190100,57.980000,reg,76355
EXLS,2018-04-26,58.540000,58.740000,False,57.300000,57.740000,reg,60474
EXLS,2018-04-27,58.340000,58.770000,False,58.020000,58.740000,reg,55748
EXLS,2018-04-30,57.810000,58.610000,False,57.030000,58.440000,reg,108511
EXLS,2018-05-01,55.240000,57.720000,False,54.150000,57.720000,reg,222196
EXLS,2018-05-02,53.790000,55.610000,False,53.550000,54.550000,reg,133894
EXLS,2018-05-03,53.210000,53.670000,False,52.700000,53.580000,reg,135406
EXLS,2018-05-04,53.930000,54.090000,False,52.521000,52.870000,reg,165738
EXLS,2018-05-07,54.590000,54.650000,False,53.800000,54.140000,reg,120680
EXLS,2018-05-08,54.650000,55.810000,False,54.255000,54.590000,reg,119664
EXLS,2018-05-09,54.340000,55.250000,False,54.190000,54.710000,reg,122480
EXLS,2018-05-10,54.690000,54.950000,False,54.140000,54.570000,reg,126462
EXLS,2018-05-11,54.700000,55.170000,False,54.370000,54.680000,reg,152657
EXLS,2018-05-14,54.090000,55.120000,False,54.090000,54.920000,reg,158663
EXLS,2018-05-15,54.410000,54.600000,False,53.730000,54.050000,reg,310933
EXLS,2018-05-16,54.830000,55.470000,False,54.550000,54.580000,reg,213943
EXLS,2018-05-17,54.940000,55.235000,False,54.680000,54.790000,reg,168354
EXLS,2018-05-18,55.450000,55.670000,False,54.390000,55.170000,reg,181229
EXLS,2018-05-21,56.110000,56.160000,False,55.685000,55.800000,reg,96184
EXLS,2018-05-22,56.060000,56.375000,False,55.710000,56.250000,reg,141341
EXLS,2018-05-23,56.480000,56.530000,False,55.895000,56.050000,reg,106644
EXLS,2018-05-24,56.150000,56.430000,False,55.990000,56.370000,reg,106082
