symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SBRA,2017-07-20,21.080500,21.439700,False,20.780400,21.407900,reg,6574962
SBRA,2017-07-21,21.326100,21.444300,False,20.925900,21.344300,reg,1558693
SBRA,2017-07-24,21.189700,21.635300,False,21.162400,21.389700,reg,2884832
SBRA,2017-07-25,21.508000,21.580700,False,21.012300,21.216900,reg,2401741
SBRA,2017-07-26,21.435200,21.698900,False,21.317000,21.508000,reg,1844858
SBRA,2017-07-27,21.498900,21.644400,False,20.989600,21.371500,reg,3719474
SBRA,2017-07-28,21.144200,21.489800,False,20.734900,21.444300,reg,3702358
SBRA,2017-07-31,21.098700,21.257900,False,20.807700,21.135100,reg,1996699
SBRA,2017-08-01,21.089600,21.244200,False,20.807700,21.162400,reg,2107712
SBRA,2017-08-02,21.080500,21.771700,False,20.889500,21.598900,reg,5237491
SBRA,2017-08-03,21.435200,21.457900,False,20.698600,20.780400,reg,1594412
SBRA,2017-08-04,20.998700,21.453400,False,20.753100,21.407900,reg,2601291
SBRA,2017-08-07,21.289700,21.362400,False,20.825900,20.971400,reg,925904
SBRA,2017-08-08,20.907700,21.244200,False,20.825900,21.207800,reg,1208514
SBRA,2017-08-09,20.180200,20.907700,False,20.171100,20.907700,reg,4340947
SBRA,2017-08-10,19.934600,20.371200,False,19.907400,20.180200,reg,1972120
SBRA,2017-08-11,19.507200,19.998300,False,19.348100,19.998300,reg,2988847
SBRA,2017-08-14,19.880100,19.925600,False,19.307100,19.434500,reg,5248898
SBRA,2017-08-15,19.561800,20.325700,False,19.334400,20.325700,reg,2726478
SBRA,2017-08-16,19.752800,20.289300,False,19.598200,19.598200,reg,19650534
SBRA,2017-08-17,19.586200,19.956100,False,19.540000,19.771200,reg,3238236
SBRA,2017-08-18,19.151600,19.604700,False,19.105300,19.447500,reg,2806992
SBRA,2017-08-21,20.002300,20.020800,False,19.207100,19.216300,reg,3580880
SBRA,2017-08-22,19.817400,20.307500,False,19.503000,20.030100,reg,2356743
SBRA,2017-08-23,19.983800,19.993100,False,19.466000,19.761900,reg,2267441
SBRA,2017-08-24,20.048600,20.275100,False,20.011600,20.020800,reg,1876429
SBRA,2017-08-25,19.993100,20.150300,False,19.882100,20.085600,reg,921222
SBRA,2017-08-28,20.048600,20.159500,False,19.798900,19.928400,reg,1406128
SBRA,2017-08-29,20.252000,20.344500,False,19.872900,20.002300,reg,1829167
SBRA,2017-08-30,20.178000,20.307500,False,19.983800,20.187300,reg,1646854
SBRA,2017-08-31,20.205800,20.326000,False,20.122600,20.224300,reg,1488124
SBRA,2017-09-01,20.566400,20.732900,False,20.178000,20.233500,reg,1562708
SBRA,2017-09-05,20.742100,20.982600,False,20.511000,20.797600,reg,1575779
SBRA,2017-09-06,20.899300,21.195300,False,20.806900,20.806900,reg,1287933
SBRA,2017-09-07,20.658900,21.010300,False,20.603400,20.890100,reg,1482744
SBRA,2017-09-08,21.065800,21.334000,False,20.603400,20.640400,reg,2199954
SBRA,2017-09-11,21.472700,21.565200,False,21.241500,21.343200,reg,1989529
SBRA,2017-09-12,21.204500,21.546700,False,21.139800,21.435700,reg,1278218
SBRA,2017-09-13,21.528200,21.546700,False,21.149000,21.213800,reg,1941846
SBRA,2017-09-14,21.592900,21.648400,False,21.232300,21.463400,reg,1569178
SBRA,2017-09-15,21.694600,21.740900,False,21.509700,21.676100,reg,2926284
SBRA,2017-09-18,21.676100,21.999800,False,21.518900,21.602200,reg,1407894
SBRA,2017-09-19,21.241500,21.721500,False,21.075100,21.639100,reg,1275438
SBRA,2017-09-20,21.056600,21.324700,False,20.965000,21.297000,reg,1891434
SBRA,2017-09-21,20.511000,21.121300,False,20.511000,21.056600,reg,1438296
SBRA,2017-09-22,20.538700,20.816100,False,20.446200,20.501700,reg,1610416
SBRA,2017-09-25,20.649700,20.751400,False,20.511000,20.575700,reg,1361047
SBRA,2017-09-26,19.345800,19.613900,False,19.281000,19.327300,reg,17563312
SBRA,2017-09-27,19.410500,19.484500,False,19.179300,19.410500,reg,4729020
SBRA,2017-09-28,20.030100,20.104100,False,19.281000,19.318000,reg,6666119
SBRA,2017-09-29,20.289000,20.325900,False,19.835900,19.928400,reg,3663920
SBRA,2017-10-02,20.252000,20.437000,False,20.196500,20.344500,reg,3562253
SBRA,2017-10-03,20.178000,20.418500,False,20.020800,20.104100,reg,1713130
SBRA,2017-10-04,20.122600,20.252000,False,19.960700,20.224300,reg,1735728
SBRA,2017-10-05,20.076300,20.326000,False,20.039300,20.178000,reg,996336
SBRA,2017-10-06,20.020800,20.141100,False,19.826600,20.039300,reg,1056448
SBRA,2017-10-09,19.909900,20.108700,False,19.872900,20.085600,reg,852092
SBRA,2017-10-10,19.919100,20.131800,False,19.840500,20.002300,reg,824902
SBRA,2017-10-11,19.549200,19.928400,False,19.540000,19.789600,reg,1488019
SBRA,2017-10-12,19.632400,19.632400,False,19.308800,19.577000,reg,1405845
SBRA,2017-10-13,19.512200,19.734200,False,19.484500,19.734200,reg,1033479
SBRA,2017-10-16,19.438200,19.637100,False,19.373500,19.456700,reg,1117108
SBRA,2017-10-17,19.577000,19.600100,False,19.392000,19.401300,reg,1026235
SBRA,2017-10-18,19.826600,19.863600,False,19.530700,19.530700,reg,1364050
SBRA,2017-10-19,19.669400,19.924500,False,19.650900,19.872900,reg,700915
SBRA,2017-10-20,19.715700,19.752700,False,19.461400,19.752700,reg,1630795
SBRA,2017-10-23,19.373500,19.715700,False,19.355000,19.669400,reg,1180766
SBRA,2017-10-24,19.382800,19.484500,False,19.207100,19.429000,reg,1536714
SBRA,2017-10-25,18.957400,19.429000,False,18.689200,19.299500,reg,1822925
SBRA,2017-10-26,18.800200,19.105300,False,18.753900,19.105300,reg,1435142
SBRA,2017-10-27,19.059100,19.290300,False,18.661500,18.772400,reg,1906602
SBRA,2017-10-30,18.938900,19.123800,False,18.883400,19.022100,reg,1134061
SBRA,2017-10-31,18.421000,18.874100,False,18.181500,18.874100,reg,2537800
SBRA,2017-11-01,18.624500,18.624500,False,18.263800,18.384000,reg,1558499
SBRA,2017-11-02,18.143600,18.883400,False,18.106600,18.735400,reg,2237657
SBRA,2017-11-03,17.875400,18.069600,False,17.718200,17.977100,reg,1939554
SBRA,2017-11-06,17.921700,18.115900,False,17.838400,17.930900,reg,1716366
SBRA,2017-11-07,17.921700,18.065000,False,17.801400,17.912400,reg,1611383
SBRA,2017-11-08,17.736700,17.986400,False,17.662700,17.847700,reg,2345184
SBRA,2017-11-09,17.755200,17.875400,False,17.635000,17.635000,reg,1760647
SBRA,2017-11-10,17.995600,18.097400,False,17.709000,17.709000,reg,1309526
SBRA,2017-11-13,17.524000,18.088100,False,17.468500,17.986400,reg,3248122
SBRA,2017-11-14,18.085100,18.275300,False,17.571700,17.647700,reg,3818865
SBRA,2017-11-15,17.942500,18.118400,False,17.666700,17.923500,reg,2058242
SBRA,2017-11-16,18.113600,18.199200,False,17.837900,17.952000,reg,1565641
SBRA,2017-11-17,18.113600,18.303800,False,17.999500,18.009000,reg,1565133
SBRA,2017-11-20,18.028100,18.132700,False,17.837900,18.075600,reg,1529988
SBRA,2017-11-21,18.265800,18.265800,False,18.024000,18.094600,reg,1005662
SBRA,2017-11-22,18.389400,18.494000,False,18.227700,18.246800,reg,1015152
SBRA,2017-11-24,18.294300,18.589100,False,18.246800,18.484500,reg,483001
SBRA,2017-11-27,18.370400,18.465500,False,18.218200,18.303800,reg,1481852
SBRA,2017-11-28,18.332300,18.436900,False,18.132700,18.436900,reg,1558849
SBRA,2017-11-29,18.360900,18.452800,False,18.208700,18.256300,reg,1298407
SBRA,2017-11-30,18.294300,18.446400,False,18.180200,18.427400,reg,1452768
SBRA,2017-12-01,18.422700,18.475000,False,18.161200,18.360900,reg,1300688
SBRA,2017-12-04,18.370400,18.579600,False,18.299100,18.494000,reg,1709207
SBRA,2017-12-05,18.066100,18.436900,False,18.032800,18.341800,reg,2045239
SBRA,2017-12-06,17.894900,18.189700,False,17.733300,18.142200,reg,1219895
SBRA,2017-12-07,18.113600,18.275300,False,17.923500,17.933000,reg,1296054
SBRA,2017-12-08,18.189700,18.341800,False,18.104100,18.208700,reg,1297188
SBRA,2017-12-11,18.370400,18.455900,False,18.123100,18.208700,reg,1198406
SBRA,2017-12-12,18.522500,18.532000,False,18.227700,18.370400,reg,1355791
SBRA,2017-12-13,18.560500,18.779200,False,18.541500,18.579600,reg,1459982
SBRA,2017-12-14,18.275300,18.617600,False,18.227700,18.522500,reg,2399892
SBRA,2017-12-15,18.921900,18.969400,False,18.227700,18.227700,reg,4911138
SBRA,2017-12-18,19.112000,19.392500,False,18.931400,18.940900,reg,1923105
SBRA,2017-12-19,18.427400,19.045500,False,18.360900,19.026500,reg,1967399
SBRA,2017-12-20,17.933000,18.508200,False,17.904500,18.436900,reg,1814504
SBRA,2017-12-21,17.714300,17.952000,False,17.638200,17.923500,reg,1395689
SBRA,2017-12-22,17.790400,17.828400,False,17.571700,17.809400,reg,1365082
SBRA,2017-12-26,17.809400,17.885400,False,17.657200,17.742800,reg,908753
SBRA,2017-12-27,17.971000,18.303800,False,17.885400,17.885400,reg,1042674
SBRA,2017-12-28,18.066100,18.085100,False,17.799900,17.961500,reg,955240
SBRA,2017-12-29,17.847400,18.151700,False,17.837900,18.066100,reg,1348785
SBRA,2018-01-02,18.151700,18.237300,False,17.695300,17.818900,reg,1668221
SBRA,2018-01-03,18.142200,18.370400,False,17.933000,18.199200,reg,1533785
SBRA,2018-01-04,17.837900,18.265800,False,17.837900,18.142200,reg,1253154
SBRA,2018-01-05,17.581200,17.866400,False,17.490800,17.866400,reg,1456188
SBRA,2018-01-08,17.894900,17.933000,False,17.467100,17.590700,reg,1135828
SBRA,2018-01-09,17.486100,17.939500,False,17.457600,17.894900,reg,2194627
SBRA,2018-01-10,17.324400,17.438500,False,17.286400,17.391000,reg,1729968
SBRA,2018-01-11,17.305400,17.419500,False,17.267400,17.333900,reg,1268174
SBRA,2018-01-12,16.953600,17.400700,False,16.944100,17.305400,reg,1522330
SBRA,2018-01-16,17.039200,17.362500,False,17.039200,17.115300,reg,1520465
SBRA,2018-01-17,17.048700,17.257900,False,16.892300,17.086700,reg,1294468
SBRA,2018-01-18,16.896600,17.048700,False,16.753900,16.944100,reg,1665060
SBRA,2018-01-19,16.887000,16.982100,False,16.744400,16.839500,reg,1404546
SBRA,2018-01-22,17.115300,17.134300,False,16.825200,16.849000,reg,1265935
SBRA,2018-01-23,17.462300,17.486100,False,17.105700,17.143800,reg,1303427
SBRA,2018-01-24,17.229400,17.543100,False,17.229400,17.476600,reg,816619
SBRA,2018-01-25,17.381500,17.395800,False,17.191300,17.305400,reg,1486270
SBRA,2018-01-26,17.286400,17.533600,False,17.229400,17.467100,reg,1189978
SBRA,2018-01-29,17.124800,17.286400,False,16.972600,17.257900,reg,1409778
SBRA,2018-01-30,16.906100,17.272700,False,16.891800,17.029700,reg,1392397
SBRA,2018-01-31,17.210300,17.229400,False,16.858500,16.991600,reg,1860316
SBRA,2018-02-01,16.868000,17.419500,False,16.787200,17.210300,reg,1777488
SBRA,2018-02-02,16.763400,16.801500,False,16.497200,16.706400,reg,2533313
SBRA,2018-02-05,16.297500,16.830000,False,16.269000,16.715900,reg,3068732
SBRA,2018-02-06,16.335600,16.430600,False,15.860100,16.173900,reg,3558755
SBRA,2018-02-07,16.259500,16.611300,False,16.173900,16.288000,reg,1772169
SBRA,2018-02-08,15.622400,16.430600,False,15.612900,16.259500,reg,2006028
SBRA,2018-02-09,15.841100,15.993300,False,15.232600,15.755500,reg,2918292
SBRA,2018-02-12,15.983700,16.093100,False,15.375200,15.860100,reg,3453231
SBRA,2018-02-13,15.974200,16.078800,False,15.641400,15.907700,reg,3531876
SBRA,2018-02-14,15.593200,15.861900,False,15.412400,15.847200,reg,4411443
SBRA,2018-02-15,16.130600,16.159900,False,15.676200,15.710400,reg,4527581
SBRA,2018-02-16,16.609300,16.658100,False,16.159900,16.159900,reg,1981107
SBRA,2018-02-20,16.228300,16.746100,False,16.081700,16.550700,reg,3367816
SBRA,2018-02-21,16.169600,16.521300,False,16.071900,16.316200,reg,2692175
SBRA,2018-02-22,16.677700,17.068500,False,16.316200,16.658100,reg,3117166
SBRA,2018-02-23,16.921900,17.088000,False,16.716800,16.794900,reg,2003004
SBRA,2018-02-26,17.009900,17.068500,False,16.804700,17.068500,reg,1860752
SBRA,2018-02-27,16.707000,17.097800,False,16.531100,17.049000,reg,2550488
SBRA,2018-02-28,16.492100,16.912200,False,16.472500,16.785200,reg,2291228
SBRA,2018-03-01,16.755800,16.912200,False,16.423700,16.560400,reg,1711360
SBRA,2018-03-02,16.697200,16.794900,False,16.125700,16.599500,reg,2483367
SBRA,2018-03-05,17.293200,17.351800,False,16.619100,16.697200,reg,2198629
SBRA,2018-03-06,17.605900,17.649800,False,17.107600,17.303000,reg,1949076
SBRA,2018-03-07,17.820800,17.859900,False,17.351800,17.547200,reg,2011547
SBRA,2018-03-08,17.654700,17.850100,False,17.581400,17.850100,reg,1269569
SBRA,2018-03-09,17.654700,17.713300,False,17.488600,17.713300,reg,1103596
SBRA,2018-03-12,17.996700,18.050400,False,17.615500,17.654700,reg,1201444
SBRA,2018-03-13,17.527700,18.319100,False,17.469100,18.074800,reg,2396318
SBRA,2018-03-14,17.674200,17.908700,False,17.547200,17.859900,reg,1833916
SBRA,2018-03-15,17.400700,17.752400,False,17.312700,17.684000,reg,1868052
SBRA,2018-03-16,17.488600,17.547200,False,17.283400,17.410400,reg,2689134
SBRA,2018-03-19,17.439800,17.474000,False,17.234600,17.449500,reg,1553389
SBRA,2018-03-20,17.127100,17.596100,False,17.029400,17.361600,reg,1679877
