symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IDXX,2017-05-30,167.9300,168.9100,False,167.3100,167.4400,reg,299458
IDXX,2017-05-31,168.3900,169.2300,False,166.7700,168.1300,reg,744661
IDXX,2017-06-01,168.2500,169.0600,False,165.1900,166.8800,reg,1058752
IDXX,2017-06-02,169.8600,170.1800,False,168.0000,168.5600,reg,548523
IDXX,2017-06-05,169.9900,171.5080,False,169.5349,170.5500,reg,412467
IDXX,2017-06-06,170.8800,172.2500,False,169.3400,170.0900,reg,473155
IDXX,2017-06-07,171.9400,173.0100,False,170.9000,171.2400,reg,591927
IDXX,2017-06-08,171.3400,172.8600,False,170.3200,172.0200,reg,476375
IDXX,2017-06-09,164.5600,172.1750,False,164.2301,171.7100,reg,872972
IDXX,2017-06-12,158.2200,164.5600,False,156.0200,164.3500,reg,1422364
IDXX,2017-06-13,161.3000,161.6300,False,158.2200,159.3500,reg,942308
IDXX,2017-06-14,160.6300,164.2600,False,160.2500,162.3100,reg,659820
IDXX,2017-06-15,160.5700,160.9900,False,157.8770,159.7700,reg,769335
IDXX,2017-06-16,160.7100,162.7500,False,159.5100,160.2100,reg,1120919
IDXX,2017-06-19,164.3800,164.6200,False,161.1900,161.4000,reg,611780
IDXX,2017-06-20,166.0200,167.2900,False,163.8400,163.9000,reg,698998
IDXX,2017-06-21,166.6100,167.0707,False,165.8300,166.0200,reg,473237
IDXX,2017-06-22,166.5200,167.9800,False,165.4400,166.5000,reg,436694
IDXX,2017-06-23,167.3500,168.6000,False,165.9800,166.5000,reg,1315437
IDXX,2017-06-26,165.9700,168.6300,False,165.7900,168.2800,reg,559158
IDXX,2017-06-27,162.4400,165.7850,False,162.2800,165.5700,reg,447095
IDXX,2017-06-28,164.6500,164.9300,False,162.4400,162.9200,reg,557616
IDXX,2017-06-29,160.5400,164.2200,False,159.0000,164.2200,reg,584363
IDXX,2017-06-30,161.4200,162.8450,False,160.5800,161.4700,reg,595621
IDXX,2017-07-05,161.3800,161.9700,False,159.4501,159.5100,reg,760200
IDXX,2017-07-06,159.2600,160.9900,False,157.7700,160.2300,reg,670163
IDXX,2017-07-07,161.4300,162.3600,False,159.5500,159.8200,reg,411520
IDXX,2017-07-10,161.5100,162.7400,False,160.4200,161.0200,reg,821902
IDXX,2017-07-11,161.7200,162.3600,False,160.0000,161.7600,reg,1165449
IDXX,2017-07-12,164.6300,165.2500,False,162.0101,162.8900,reg,570837
IDXX,2017-07-13,163.5900,165.0600,False,162.5300,164.9200,reg,495547
IDXX,2017-07-14,166.5000,167.5800,False,163.8500,164.0200,reg,444135
IDXX,2017-07-17,166.0300,167.4200,False,165.1700,166.5400,reg,756955
IDXX,2017-07-18,165.5300,166.9600,False,164.7700,165.8400,reg,367508
IDXX,2017-07-19,167.7800,168.2000,False,165.0800,165.8500,reg,359917
IDXX,2017-07-20,167.2900,168.2000,False,166.7300,168.2000,reg,267244
IDXX,2017-07-21,166.6200,168.2400,False,166.2500,166.5900,reg,357590
IDXX,2017-07-24,170.1800,170.5600,False,166.7300,166.7800,reg,394197
IDXX,2017-07-25,166.5500,171.3700,False,166.1100,170.5600,reg,582428
IDXX,2017-07-26,166.8300,167.6400,False,165.9300,165.9300,reg,330919
IDXX,2017-07-27,164.4000,167.4000,False,162.5000,166.8100,reg,378436
IDXX,2017-07-28,167.5200,168.0000,False,164.5600,165.6000,reg,482309
IDXX,2017-07-31,166.4600,169.2400,False,165.8100,168.0700,reg,578514
IDXX,2017-08-01,154.6800,165.4100,False,153.3900,163.8400,reg,1380335
IDXX,2017-08-02,151.2100,156.5700,False,150.4900,154.5200,reg,1104893
IDXX,2017-08-03,154.0900,155.3300,False,151.1900,151.4400,reg,759260
IDXX,2017-08-04,152.6000,155.2000,False,151.5600,154.7300,reg,464850
IDXX,2017-08-07,155.4900,155.5600,False,152.5900,152.9000,reg,489002
IDXX,2017-08-08,154.7700,156.4700,False,153.6620,154.8300,reg,518777
IDXX,2017-08-09,154.5100,155.3900,False,153.5200,154.3300,reg,389476
IDXX,2017-08-10,151.0600,154.6900,False,150.3500,154.2800,reg,912673
IDXX,2017-08-11,153.0200,153.9200,False,151.4000,151.7100,reg,502062
IDXX,2017-08-14,155.3200,155.8300,False,152.9800,152.9800,reg,832430
IDXX,2017-08-15,154.6700,157.0900,False,154.2200,156.1500,reg,613710
IDXX,2017-08-16,155.2100,156.2700,False,154.7800,154.9900,reg,870967
IDXX,2017-08-17,151.9000,155.5000,False,151.8300,155.0000,reg,540821
IDXX,2017-08-18,150.4400,152.8800,False,150.2500,151.2600,reg,567106
IDXX,2017-08-21,150.4100,151.2800,False,148.8000,151.2800,reg,664751
IDXX,2017-08-22,152.8200,153.0200,False,150.7725,151.0000,reg,437834
IDXX,2017-08-23,153.6100,155.1500,False,152.8300,155.0000,reg,576335
IDXX,2017-08-24,152.5700,154.5500,False,152.2900,153.5000,reg,424594
IDXX,2017-08-25,151.0800,153.0000,False,150.9500,153.0000,reg,525967
IDXX,2017-08-28,150.4400,152.1200,False,149.4500,151.2800,reg,528063
IDXX,2017-08-29,150.3200,150.9400,False,149.3200,149.3200,reg,451299
IDXX,2017-08-30,152.7100,154.2300,False,150.1000,150.1000,reg,552972
IDXX,2017-08-31,155.4300,155.9900,False,152.3100,153.4600,reg,642409
IDXX,2017-09-01,154.9800,155.8000,False,153.6000,155.7200,reg,265073
IDXX,2017-09-05,155.8100,156.4600,False,152.9600,154.1600,reg,463284
IDXX,2017-09-06,156.8700,157.2200,False,154.8700,156.7100,reg,490681
